Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.08 [0.98-1.20],0.137042551482892
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.09 [0.91-1.31],0.3546043143559029
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,1.15 [0.93-1.43],0.2005841860247312
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.08 [0.97-1.19],0.1510317879161117
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,1.12 [0.86-1.45],0.4047554579412382
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.20 [0.89-1.61],0.2331300997754971
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,1.13 [0.87-1.46],0.3678723123659884
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,1.16 [0.85-1.58],0.3500091290644557
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,1.08 [0.74-1.56],0.6922802990501296
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,1.23 [0.96-1.57],0.1052201027346909
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,1.20 [0.88-1.64],0.2558696808327707
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,1.35 [1.00-1.83],0.046454355114083
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,1.04 [0.71-1.54],0.8254723231450805
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,1.06 [0.72-1.57],0.7644041074746701
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,1.12 [0.76-1.66],0.5561174845401106
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.00 [0.86-1.17],0.9673707636755676
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.18 [0.93-1.50],0.1709355264385484
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,0.95 [0.78-1.14],0.5584652888708819
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,1.13 [0.83-1.54],0.4381259385388795
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14359,51,0.68 [0.42-1.11],0.1247938011293599
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,0.88 [0.73-1.04],0.1367429191927694
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14655,347,0.89 [0.75-1.06],0.1805203674262507
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,1.13 [0.97-1.31],0.1097241958038007
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,1.04 [0.82-1.32],0.7627481264250755
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,1.07 [0.71-1.62],0.7488020780205853
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.16 [1.04-1.30],0.0069609854854328
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18633,401,1.02 [0.88-1.18],0.7884904714226243
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,138,0.87 [0.66-1.14],0.3145542720913172
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19995,127,0.95 [0.72-1.24],0.6973776155639146
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Rectum,19714,80,1.29 [0.98-1.70],0.0658633610930766
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19997,81,1.18 [0.88-1.57],0.2764923271088489
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Stomach,20046,57,0.85 [0.56-1.29],0.4399005131028901
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm,19842,250,0.98 [0.81-1.19],0.8461184140039029
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20028,90,0.94 [0.68-1.29],0.6887162596541456
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20032,75,0.72 [0.49-1.07],0.1063002867431095
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19961,49,1.00 [0.66-1.52],0.9921817807439904
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Haemangioma, any site",19964,48,0.94 [0.61-1.45],0.780129332639536
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Melanocytic naevi,19907,126,1.15 [0.90-1.45],0.2636735981036806
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20028,57,1.01 [0.68-1.48],0.9790105047207444
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Other benign neoplasms of skin,19924,149,0.89 [0.69-1.15],0.3561494211870314
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of breast,10520,40,1.21 [0.81-1.79],0.3551922755695292
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Leiomyoma of uterus,10390,267,0.91 [0.76-1.09],0.2892350400812528
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18742,164,1.09 [0.88-1.36],0.4433870085070343
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.28 [1.10-1.49],0.0011385321359361
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.28 [1.10-1.49],0.0011385321359361
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,0.97 [0.84-1.12],0.6515737373121896
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.68 [0.42-1.12],0.1288389976044751
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19759,46,0.71 [0.43-1.18],0.1854681554275719
