Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16030,750,1.01 [0.93-1.10],0.8196015842559575
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15454,236,0.95 [0.81-1.12],0.5424592278134811
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18077,148,1.02 [0.86-1.22],0.8185377395551472
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11260,847,1.02 [0.95-1.11],0.5509927421440286
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18038,109,1.02 [0.83-1.26],0.8227425328002909
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16113,75,1.05 [0.82-1.33],0.7148957008231125
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,108,1.02 [0.83-1.25],0.8688047513557999
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19201,74,1.13 [0.91-1.39],0.2701473012229258
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15703,54,1.01 [0.74-1.36],0.9735335412515368
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18314,106,0.98 [0.78-1.22],0.8345255904372179
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18276,68,1.05 [0.83-1.35],0.6712197930291423
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19282,60,0.89 [0.64-1.24],0.5026078495009769
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19324,51,1.04 [0.78-1.39],0.7971683877674192
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19322,49,1.04 [0.78-1.40],0.791045894814043
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Mycoses,18929,50,1.09 [0.83-1.43],0.5487748423369775
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18042,356,0.97 [0.86-1.09],0.6196014344064658
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17803,117,1.08 [0.90-1.29],0.4173337631695801
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,257,0.90 [0.77-1.05],0.1948075184995166
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13962,82,0.99 [0.77-1.26],0.9049903027688692
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13928,48,0.99 [0.72-1.36],0.956936247595354
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14207,327,nan [nan-nan],
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14215,335,1.01 [0.89-1.13],0.9263861782293188
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8021,313,1.02 [0.91-1.15],0.7202929270882422
