Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.13 [0.96-1.32],0.1401616545519814
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.07 [0.81-1.41],0.6460269403693628
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.45 [1.03-2.04],0.0335962894046715
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,0.83 [0.71-0.96],0.0143483606730492
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,1.43 [0.96-2.13],0.0763232583898011
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,0.65 [0.40-1.05],0.0758159556600539
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,1.45 [0.97-2.16],0.0674603759367718
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,1.34 [0.82-2.18],0.2449786241531547
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,0.92 [0.53-1.60],0.7580103561792957
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,0.70 [0.47-1.04],0.0744436720982697
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,0.70 [0.43-1.15],0.1600066742619417
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,0.97 [0.56-1.68],0.9031519594071696
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,1.29 [0.73-2.28],0.3737644899791902
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,1.40 [0.78-2.49],0.2551976200767194
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,1.13 [0.63-2.03],0.6741806663797213
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.14 [0.92-1.43],0.2383649157508944
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,1.33 [0.90-1.98],0.1550389991630148
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.06 [0.82-1.37],0.6790460978472146
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,0.72 [0.46-1.15],0.1665432138211952
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,1.17 [0.65-2.09],0.6011180228014541
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,1.04 [0.83-1.32],0.7141944231374903
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16865,415,1.02 [0.81-1.29],0.845635775377288
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.59 [1.23-2.05],0.0003719713007628
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,207,1.78 [1.26-2.51],0.0009842778248
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,0.45 [0.25-0.82],0.0096940286736753
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,0.89 [0.75-1.06],0.1830163649287548
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21513,465,0.98 [0.79-1.22],0.887607604497216
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22508,153,0.88 [0.61-1.28],0.5142504948786862
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23095,150,0.99 [0.68-1.44],0.9461577039049538
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22781,85,1.00 [0.61-1.65],0.9915386923742108
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,98,1.11 [0.70-1.76],0.6669522082858159
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23158,72,0.94 [0.55-1.61],0.8116251321584134
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22921,295,0.88 [0.67-1.15],0.3350027440231597
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23141,102,0.94 [0.60-1.48],0.7875955734674321
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23144,84,1.60 [0.98-2.62],0.0612871582399493
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23058,59,1.74 [0.97-3.12],0.0647631389164807
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Haemangioma, any site",23061,58,1.64 [0.90-2.96],0.10344677035169
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Melanocytic naevi,22998,149,1.24 [0.85-1.81],0.2602494266171263
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23137,64,1.12 [0.63-1.99],0.7046517526989287
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Other benign neoplasms of skin,23018,174,0.88 [0.62-1.25],0.4833945176468373
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign neoplasm of breast,12086,45,0.67 [0.32-1.41],0.2945249243138895
