Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,0.92 [0.84-1.01],0.0863798482700391
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,0.98 [0.84-1.14],0.7704072422239655
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,0.95 [0.78-1.16],0.5915816262018305
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.04 [0.95-1.13],0.4206951281241081
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,0.92 [0.73-1.16],0.4980930979689013
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.18 [0.91-1.54],0.2140205453937463
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,0.92 [0.73-1.16],0.4937152674623658
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,0.86 [0.65-1.15],0.3038387366185218
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.08 [0.80-1.47],0.6193645777174672
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,0.99 [0.79-1.24],0.9061646930835754
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.17 [0.89-1.53],0.2709821925934522
