Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,0.92 [0.82-1.04],0.190986784810478
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,0.81 [0.65-1.01],0.0636852803610578
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,0.86 [0.65-1.13],0.2694203111366291
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.02 [0.91-1.13],0.764741674723058
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,0.86 [0.62-1.17],0.3353412853129595
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,0.85 [0.58-1.23],0.3809186068664977
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,0.85 [0.62-1.17],0.3173891445210131
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,0.76 [0.51-1.15],0.1918637765435459
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.18 [0.84-1.65],0.3306603995246772
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,0.87 [0.64-1.18],0.3634350686550796
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,0.86 [0.59-1.26],0.4494283152616666
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,1.02 [0.69-1.51],0.9152299136317136
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,1.16 [0.80-1.67],0.430714554214345
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,1.16 [0.80-1.69],0.4287801915702967
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,1.32 [0.95-1.84],0.0992686328496912
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,0.89 [0.75-1.05],0.1754970255708292
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,0.96 [0.72-1.29],0.7907454384415895
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,0.87 [0.71-1.07],0.1813004125463853
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,1.40 [1.10-1.78],0.005554883116463
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16228,62,1.23 [0.88-1.73],0.2226322197339075
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16553,387,1.00 [0.85-1.19],0.9581763556503508
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16564,398,1.00 [0.85-1.18],0.9851362607439972
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9286,373,1.01 [0.86-1.19],0.902045174512354
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,202,1.04 [0.82-1.33],0.7213998211411412
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,1.30 [0.92-1.84],0.1360227894740846
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.02 [0.90-1.15],0.7731302878276257
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21110,450,1.08 [0.93-1.26],0.2979430515755837
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22093,148,1.21 [0.95-1.52],0.1173051255839736
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22660,143,1.21 [0.95-1.53],0.1230802360230597
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22343,83,1.06 [0.75-1.50],0.7399630708818448
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22666,97,0.95 [0.67-1.33],0.7563378873802622
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,22721,71,0.90 [0.60-1.35],0.6073220396306411
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22484,291,0.92 [0.75-1.13],0.4193727849176755
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22701,100,0.75 [0.51-1.09],0.1273501204267858
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22705,83,1.04 [0.74-1.48],0.8125889336262385
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22621,57,1.09 [0.72-1.63],0.6940251071959893
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",22624,56,1.11 [0.74-1.66],0.6119351275892089
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,22566,144,0.91 [0.68-1.21],0.517715992317112
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22698,62,0.86 [0.55-1.35],0.5106606495448015
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,22584,171,0.98 [0.76-1.27],0.8805219565682424
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm of breast,11839,43,1.10 [0.70-1.71],0.6887282476061476
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,11698,303,0.98 [0.81-1.18],0.8374051887233167
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21167,187,1.01 [0.79-1.28],0.9590104539208844
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20655,349,1.02 [0.86-1.22],0.809075407657164
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20655,349,1.02 [0.86-1.22],0.809075407657164
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,0.98 [0.85-1.13],0.7672540081750923
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22111,56,0.78 [0.48-1.27],0.3159626755137587
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22380,58,1.29 [0.92-1.81],0.1394202354350399
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,0.99 [0.90-1.08],0.7404540544631674
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21018,635,1.05 [0.92-1.19],0.5030750041760288
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,1.02 [0.79-1.33],0.8651729140858945
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21132,167,1.30 [1.06-1.60],0.0116094254877195
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19950,142,1.02 [0.78-1.34],0.8792333514542701
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,0.89 [0.78-1.02],0.0929316636531331
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,0.89 [0.77-1.02],0.082816630784764
