Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18580,893,1.81 [1.59-2.06],1.7468513575392111e-19
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17840,285,3.45 [2.78-4.28],3.463407358664104e-29
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21058,174,1.64 [1.24-2.17],0.0005067691732012
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13063,1065,2.48 [2.19-2.81],7.648093744140818e-46
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21013,129,1.51 [1.09-2.08],0.0130608541528573
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18622,94,2.94 [2.02-4.28],1.6265238736642796e-08
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22439,128,1.49 [1.08-2.06],0.0153394001243859
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22422,84,1.23 [0.83-1.83],0.2988409160497309
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18143,72,3.06 [2.00-4.67],2.3524236552700078e-07
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21310,131,2.27 [1.66-3.10],2.609384419344943e-07
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21265,86,2.52 [1.72-3.69],1.889695422926843e-06
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22541,70,1.31 [0.84-2.03],0.2318715203498846
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22573,64,1.16 [0.74-1.82],0.515700878811278
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22570,61,1.14 [0.72-1.81],0.5807951922641269
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Mycoses,22089,59,2.16 [1.36-3.45],0.0012149828157486
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20988,428,1.93 [1.61-2.30],5.282297402077759e-13
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20694,134,2.63 [1.94-3.56],4.61690457901889e-10
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20872,312,1.81 [1.47-2.23],2.675142372560564e-08
MMP7,Matrilysin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16236,96,1.45 [1.00-2.12],0.052868250060917
MMP7,Matrilysin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16201,61,0.61 [0.40-0.93],0.0200935718459929
MMP7,Matrilysin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16527,387,1.27 [1.05-1.53],0.0145653152611789
MMP7,Matrilysin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16538,398,1.26 [1.04-1.52],0.0158882829555892
MMP7,Matrilysin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9270,372,1.18 [0.97-1.43],0.1026031692101917
MMP7,Matrilysin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7444,202,1.16 [0.90-1.51],0.247397137918975
MMP7,Matrilysin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16197,57,2.25 [1.38-3.65],0.0010732276811492
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19284,755,2.19 [1.91-2.52],2.4361000776437394e-28
MMP7,Matrilysin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21076,448,1.32 [1.11-1.57],0.0019414475948045
MMP7,Matrilysin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22057,147,1.25 [0.92-1.69],0.147822916677468
MMP7,Matrilysin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22624,143,1.42 [1.05-1.92],0.0249013987691464
MMP7,Matrilysin,Chapter II Neoplasms,Benign neoplasm: Rectum,22308,82,1.50 [1.00-2.26],0.0504500265641635
MMP7,Matrilysin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22630,97,1.62 [1.12-2.34],0.0102153300168511
MMP7,Matrilysin,Chapter II Neoplasms,Benign neoplasm: Stomach,22685,71,1.41 [0.91-2.17],0.1229526926981288
MMP7,Matrilysin,Chapter II Neoplasms,Benign lipomatous neoplasm,22448,291,1.15 [0.93-1.43],0.1974245820547583
MMP7,Matrilysin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22665,100,0.70 [0.50-0.99],0.0445835787471105
MMP7,Matrilysin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22669,83,1.58 [1.06-2.36],0.0247485823124454
MMP7,Matrilysin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22585,57,1.02 [0.63-1.65],0.9417670078995876
MMP7,Matrilysin,Chapter II Neoplasms,"Haemangioma, any site",22588,56,1.00 [0.61-1.62],0.9899015399743836
MMP7,Matrilysin,Chapter II Neoplasms,Melanocytic naevi,22530,144,0.92 [0.68-1.24],0.5802355776648277
MMP7,Matrilysin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22662,62,1.03 [0.65-1.64],0.8926978596069951
MMP7,Matrilysin,Chapter II Neoplasms,Other benign neoplasms of skin,22548,171,0.99 [0.75-1.31],0.9567959492921494
MMP7,Matrilysin,Chapter II Neoplasms,Benign neoplasm of breast,11819,43,0.80 [0.46-1.40],0.4388311235958841
MMP7,Matrilysin,Chapter II Neoplasms,Leiomyoma of uterus,11678,303,0.98 [0.79-1.21],0.824922481601433
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21132,187,2.35 [1.81-3.06],2.0160885090057271e-10
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20619,348,2.56 [2.10-3.12],2.2468146115328024e-20
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20619,348,2.56 [2.10-3.12],2.2468146115328024e-20
