Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16264,769,1.23 [0.99-1.54],0.0662155379090717
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15648,236,1.12 [0.75-1.67],0.5820795412730215
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18341,153,1.17 [0.72-1.89],0.5358326861283085
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11401,863,0.85 [0.68-1.07],0.1742609916885421
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18301,113,1.40 [0.81-2.40],0.2297762475268707
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16332,76,1.18 [0.60-2.32],0.6267209719754544
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19484,112,1.48 [0.86-2.54],0.1581429418121451
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19469,74,2.23 [1.21-4.11],0.0102762277863624
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15922,58,1.19 [0.54-2.61],0.664787231321698
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18578,109,1.25 [0.71-2.20],0.4380261518936451
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18539,70,1.06 [0.52-2.17],0.8692534719648526
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,61,1.41 [0.67-2.99],0.3693482548517693
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19598,55,1.08 [0.47-2.49],0.8601706332113791
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19595,52,1.32 [0.57-3.04],0.5199587990116697
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Mycoses,19196,51,1.34 [0.59-3.05],0.4810278032388297
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18299,362,1.30 [0.95-1.77],0.1072533913754296
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18055,118,0.78 [0.43-1.41],0.4144008600843923
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18199,262,1.49 [1.04-2.12],0.0298374844095389
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14146,84,0.42 [0.20-0.88],0.0216774699443457
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14110,48,nan [nan-nan],
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14400,338,0.99 [0.70-1.40],0.9553896572187804
