Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.00 [0.95-1.04],0.8540335521995145
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.04 [0.97-1.12],0.2333826479779529
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.00 [0.91-1.10],0.9819596641691914
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.01 [0.97-1.05],0.7036134770491388
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.03 [0.93-1.15],0.5348694125514227
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,0.86 [0.74-1.00],0.0500912122644035
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.04 [0.94-1.16],0.413549555465216
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,1.00 [0.87-1.14],0.9475431648386112
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,0.98 [0.84-1.14],0.7681729540144737
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,0.84 [0.73-0.95],0.0077586188740622
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,0.90 [0.77-1.05],0.1857018029504107
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,1.00 [0.86-1.17],0.9897982304665192
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,1.02 [0.88-1.19],0.7880691388152352
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,1.00 [0.85-1.17],0.9666675625377504
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.01 [0.86-1.19],0.8752685497035217
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.02 [0.96-1.08],0.5456834371453585
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,0.99 [0.89-1.11],0.8647119625432445
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.04 [0.97-1.11],0.2977787006225668
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,1.01 [0.89-1.15],0.8834572389176027
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,1.03 [0.88-1.20],0.7290144691646014
IL5,Interleukin-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,nan [nan-nan],
IL5,Interleukin-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,1.05 [0.98-1.11],0.1434266149102651
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.02 [0.96-1.09],0.5361511326657571
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,0.95 [0.86-1.04],0.2727710625011762
IL5,Interleukin-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,0.98 [0.82-1.16],0.793539720367913
IL5,Interleukin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,0.99 [0.94-1.04],0.6328560519824888
IL5,Interleukin-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21100,460,0.95 [0.89-1.01],0.0918612541256231
IL5,Interleukin-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22083,150,0.95 [0.85-1.07],0.4040876342197584
IL5,Interleukin-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22654,147,0.94 [0.84-1.06],0.3142724636177731
IL5,Interleukin-5,Chapter II Neoplasms,Benign neoplasm: Rectum,22340,82,0.92 [0.79-1.07],0.2764574337727662
IL5,Interleukin-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22663,92,1.03 [0.91-1.17],0.6462499110960216
IL5,Interleukin-5,Chapter II Neoplasms,Benign neoplasm: Stomach,22715,68,1.05 [0.90-1.21],0.5512136094196367
IL5,Interleukin-5,Chapter II Neoplasms,Benign lipomatous neoplasm,22475,287,1.01 [0.94-1.09],0.7105283604473117
IL5,Interleukin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22695,95,0.95 [0.83-1.09],0.4537577438178813
IL5,Interleukin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22699,82,1.06 [0.93-1.21],0.3721481802697997
IL5,Interleukin-5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22618,57,1.13 [0.99-1.30],0.0799475668751383
IL5,Interleukin-5,Chapter II Neoplasms,"Haemangioma, any site",22621,56,1.14 [0.99-1.31],0.0629517186391241
IL5,Interleukin-5,Chapter II Neoplasms,Melanocytic naevi,22558,145,0.99 [0.89-1.10],0.8331354413367504
IL5,Interleukin-5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22692,63,0.91 [0.76-1.09],0.3076917072011196
IL5,Interleukin-5,Chapter II Neoplasms,Other benign neoplasms of skin,22574,172,1.07 [0.98-1.17],0.1419390888531138
IL5,Interleukin-5,Chapter II Neoplasms,Benign neoplasm of breast,11835,42,0.96 [0.79-1.17],0.7118684019900654
IL5,Interleukin-5,Chapter II Neoplasms,Leiomyoma of uterus,11694,304,0.99 [0.92-1.07],0.8353345666079894
IL5,Interleukin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.04 [0.95-1.14],0.3628895486207777
IL5,Interleukin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,0.99 [0.92-1.06],0.7556895449750343
IL5,Interleukin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,0.99 [0.92-1.06],0.7556895449750343
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,0.99 [0.94-1.05],0.7211454360537689
IL5,Interleukin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22103,59,1.00 [0.85-1.18],0.9840432402254734
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22375,60,0.90 [0.75-1.08],0.241020267381779
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,0.98 [0.95-1.01],0.214682415983374
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.02 [0.97-1.07],0.4599828473629274
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,0.93 [0.84-1.04],0.2351970032451563
IL5,Interleukin-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21130,167,0.95 [0.85-1.06],0.3367662318170952
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,0.92 [0.82-1.04],0.1719332211592117
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,0.92 [0.87-0.97],0.0021454602633005
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,0.93 [0.88-0.98],0.0055082566740127
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20871,183,0.96 [0.86-1.08],0.5348430884711279
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20870,182,0.96 [0.86-1.08],0.5346256108824647
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,0.98 [0.94-1.01],0.1996891224199019
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15010,190,0.93 [0.84-1.02],0.1335022244650153
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,0.98 [0.95-1.02],0.4060933085061925
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14876,56,0.91 [0.75-1.10],0.3208584902698322
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14909,89,0.92 [0.79-1.06],0.2459125234598814
IL5,Interleukin-5,Chapter V Mental and behavioural disorders,Any mental disorder,18597,530,0.97 [0.92-1.03],0.3670866136755591
IL5,Interleukin-5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18225,158,0.97 [0.87-1.08],0.534322538470461
IL5,Interleukin-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22358,110,0.93 [0.81-1.06],0.2553569161959573
IL5,Interleukin-5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22417,83,0.92 [0.79-1.07],0.2955523008938729
