Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.00 [0.93-1.06],0.8893673159284118
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.01 [0.91-1.13],0.8292920950152453
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,0.97 [0.84-1.11],0.6308223732149332
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.00 [0.94-1.06],0.9054730285370732
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,0.96 [0.82-1.13],0.6304417760357404
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.17 [0.97-1.42],0.1048965495534417
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,0.97 [0.82-1.14],0.6830894505880132
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,0.99 [0.81-1.20],0.8978634753059759
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.02 [0.82-1.28],0.8358139183619403
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.06 [0.90-1.25],0.4796711826898387
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.12 [0.92-1.37],0.2705550825945024
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,0.98 [0.78-1.23],0.8665778784744682
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,0.86 [0.68-1.08],0.1847144333421652
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,0.89 [0.71-1.13],0.348104038340668
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,1.01 [0.79-1.29],0.9296095120729004
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.03 [0.94-1.13],0.5031258510435985
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.04 [0.89-1.23],0.5908013443633433
