Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18584,898,1.30 [1.21-1.39],3.100906548180982e-14
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17856,289,1.63 [1.46-1.81],1.1007583465051181e-18
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21069,173,1.22 [1.05-1.41],0.0083308516528466
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13059,1064,1.57 [1.47-1.67],7.757857028026874e-43
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21025,129,1.22 [1.03-1.44],0.0217963353753233
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18642,94,1.83 [1.53-2.19],3.649238147416365e-11
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22447,128,1.21 [1.02-1.43],0.0284475114316825
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22434,86,1.08 [0.87-1.35],0.4715183826367133
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18154,67,1.50 [1.19-1.88],0.0005969841774353
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21312,131,1.52 [1.30-1.78],1.2990596574944978e-07
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21266,85,1.70 [1.42-2.05],1.5492532361768237e-08
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22552,69,1.20 [0.94-1.52],0.14758409287066
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22581,62,1.10 [0.85-1.43],0.4566207087182259
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22578,59,1.12 [0.86-1.46],0.3998525483460312
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22089,60,1.48 [1.17-1.87],0.0009019082406496
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21016,433,1.32 [1.21-1.45],2.658152841956094e-09
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20718,135,1.30 [1.10-1.53],0.0018646326850057
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20900,317,1.35 [1.21-1.50],3.961814512465703e-08
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16257,100,1.00 [0.81-1.24],0.9763980813839828
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16218,61,0.86 [0.64-1.17],0.3393130212305265
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16546,389,1.02 [0.92-1.14],0.6930711436504018
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16557,400,1.03 [0.92-1.15],0.6250465979137123
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.04 [0.92-1.17],0.5464749362569739
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7438,203,1.02 [0.88-1.18],0.7895247753812143
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16212,55,1.42 [1.10-1.82],0.006257327301397
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19289,756,1.45 [1.36-1.56],2.08547412563687e-25
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21077,463,1.19 [1.09-1.31],0.0001855736630315
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22065,157,1.17 [1.00-1.38],0.0470587663669603
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22637,149,1.19 [1.01-1.40],0.0327080272883957
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22324,83,1.29 [1.05-1.59],0.0153302421062756
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22641,94,0.79 [0.63-1.01],0.0605855478179384
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,22697,69,0.75 [0.57-1.00],0.0525763647603501
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22458,284,1.03 [0.91-1.17],0.6154571921188787
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22680,100,0.94 [0.76-1.17],0.5695882656920617
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22683,82,0.92 [0.72-1.18],0.5175942356601428
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22597,58,1.14 [0.87-1.50],0.3448075122188305
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",22600,57,1.13 [0.85-1.48],0.4011459333939419
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Melanocytic naevi,22543,145,0.89 [0.73-1.07],0.206264756035722
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22676,63,1.05 [0.80-1.37],0.745983716521706
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,22560,170,0.97 [0.82-1.14],0.6972924062205215
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,11841,44,0.98 [0.70-1.38],0.9113730404863803
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,11700,308,0.87 [0.76-1.00],0.0562808978052383
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21146,193,1.44 [1.26-1.64],1.1145439144111537e-07
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20644,351,1.54 [1.40-1.70],1.2179916309341228e-18
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20644,351,1.54 [1.40-1.70],1.2179916309341228e-18
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18127,557,1.40 [1.29-1.53],3.1426422332865205e-15
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22091,58,1.05 [0.79-1.40],0.7213206310118045
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22355,58,0.99 [0.75-1.31],0.9601041655100128
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16406,1612,1.36 [1.29-1.43],3.3360396533031326e-29
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20990,632,1.05 [0.96-1.14],0.2680514482646949
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19959,156,1.66 [1.44-1.91],1.920329503327454e-12
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21133,165,1.69 [1.49-1.92],1.5833804564029617e-15
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19944,141,1.70 [1.47-1.97],1.0488894447183357e-12
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20565,762,1.57 [1.47-1.69],1.0777293567752824e-36
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20539,736,1.58 [1.47-1.69],5.4152904950189885e-36
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20848,176,1.22 [1.04-1.43],0.0141626546901576
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20847,175,1.22 [1.04-1.43],0.0143035193066802
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16227,1433,1.34 [1.27-1.42],9.87750285679862e-25
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14977,183,1.41 [1.22-1.62],2.5999216143256763e-06
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16123,1329,1.34 [1.26-1.42],2.0049684882978216e-22
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14851,57,1.53 [1.20-1.94],0.0005533400543374
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14885,91,1.56 [1.29-1.87],3.2414494655336885e-06
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,18569,522,1.35 [1.24-1.47],3.6672847508143416e-12
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18206,159,1.60 [1.39-1.84],2.5399732875736817e-11
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22335,112,1.60 [1.36-1.87],7.826420198095921e-09
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22392,83,1.69 [1.41-2.02],9.914553822542232e-09
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21179,35,1.20 [0.88-1.63],0.2477767553028186
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22618,35,1.15 [0.84-1.57],0.3698243557688144
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18082,35,1.19 [0.88-1.61],0.2637053485935076
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21186,42,2.02 [1.60-2.56],3.788715615789167e-09
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21112,50,1.67 [1.32-2.11],1.6332218347573927e-05
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18081,34,0.78 [0.53-1.16],0.2178477246742735
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18300,253,1.40 [1.24-1.57],3.422573095294308e-08
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Depression,21257,225,1.41 [1.25-1.59],3.844876118668196e-08
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,17949,193,1.49 [1.30-1.71],4.558048906135802e-09
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18154,107,1.21 [1.00-1.47],0.0467406713428984
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21315,63,1.12 [0.87-1.44],0.3926748451377015
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,18431,1466,1.21 [1.14-1.28],1.3880494551755756e-11
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16124,99,1.03 [0.83-1.27],0.8088304281143257
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22607,75,0.86 [0.66-1.12],0.2682081324728782
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21395,465,1.23 [1.12-1.34],1.1713101236691198e-05
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,21066,136,1.24 [1.05-1.46],0.012772152091832
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Migraine,20986,56,1.18 [0.90-1.54],0.2223430885851192
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22467,50,1.18 [0.89-1.55],0.2446224082947363
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21543,118,1.30 [1.10-1.55],0.0026896344266051
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21085,155,1.17 [1.00-1.38],0.0484923800394248
