Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.01 [0.93-1.11],0.7461013671948235
DOK1,Docking protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,0.90 [0.77-1.05],0.1849390047038199
DOK1,Docking protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,0.98 [0.81-1.20],0.879477408966872
DOK1,Docking protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,0.97 [0.90-1.05],0.4419086632970512
DOK1,Docking protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14708,351,0.97 [0.90-1.05],0.4652481753484849
DOK1,Docking protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,0.99 [0.91-1.07],0.8027262845406119
DOK1,Docking protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6567,172,0.96 [0.86-1.07],0.4547830127391973
DOK1,Docking protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,0.94 [0.77-1.15],0.5537525505180034
DOK1,Docking protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,0.98 [0.92-1.04],0.4624831618594138
DOK1,Docking protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18691,401,0.99 [0.92-1.06],0.7768102427478092
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19531,136,0.98 [0.87-1.11],0.7636653695446788
DOK1,Docking protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20054,128,0.93 [0.82-1.05],0.2418406478317497
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19779,81,0.96 [0.82-1.12],0.5916679915221033
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20058,80,1.01 [0.86-1.18],0.9011773419365168
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20107,56,0.94 [0.78-1.14],0.5424058677609437
DOK1,Docking protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19901,252,0.94 [0.86-1.02],0.1527086857057541
DOK1,Docking protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20089,90,0.99 [0.85-1.15],0.9068657551266716
DOK1,Docking protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20093,75,0.87 [0.74-1.02],0.0858100222976626
DOK1,Docking protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,51,0.99 [0.81-1.21],0.9596978840851031
DOK1,Docking protein 1,Chapter II Neoplasms,"Haemangioma, any site",20023,50,1.01 [0.83-1.24],0.907630157003014
DOK1,Docking protein 1,Chapter II Neoplasms,Melanocytic naevi,19968,127,1.09 [0.96-1.24],0.1848933172134861
DOK1,Docking protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20088,58,1.20 [0.98-1.46],0.0794936627065473
DOK1,Docking protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19983,150,0.99 [0.89-1.12],0.9204448789033504
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm of breast,10567,39,0.88 [0.71-1.10],0.2642896451572696
DOK1,Docking protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10441,271,0.92 [0.84-1.00],0.0550063400732836
DOK1,Docking protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,0.97 [0.87-1.09],0.644210648500885
DOK1,Docking protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,1.06 [0.97-1.15],0.2152247576361008
DOK1,Docking protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,1.06 [0.97-1.15],0.2152247576361008
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16197,454,0.97 [0.90-1.03],0.3278792535668634
DOK1,Docking protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19588,50,0.72 [0.60-0.87],0.0004646561402257
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19819,48,0.93 [0.76-1.13],0.4729086804200895
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14616,1343,0.97 [0.93-1.01],0.1471541915783564
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,1.01 [0.95-1.07],0.8639807889551605
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17692,116,0.94 [0.83-1.07],0.3562619738222113
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18747,138,0.95 [0.84-1.07],0.3620141940985625
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17683,107,0.95 [0.83-1.09],0.493592777109594
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18220,644,1.00 [0.95-1.06],0.9060707190030236
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18201,625,1.00 [0.94-1.06],0.8787098434815446
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18539,148,0.89 [0.78-1.00],0.0551745512069644
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18538,147,0.89 [0.78-1.00],0.0542602318268879
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14461,1188,0.97 [0.93-1.01],0.1448020186767919
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13421,148,0.96 [0.86-1.08],0.5440581787670258
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14376,1103,0.97 [0.93-1.01],0.1756767601762036
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13319,46,1.05 [0.84-1.30],0.684434142720435
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13348,75,1.01 [0.86-1.19],0.9119193010689436
DOK1,Docking protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16556,447,1.00 [0.93-1.07],0.9661051104250346
DOK1,Docking protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16250,141,1.00 [0.89-1.14],0.940080273069164
DOK1,Docking protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19790,97,1.04 [0.90-1.21],0.6028685212344109
DOK1,Docking protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19841,72,1.09 [0.92-1.30],0.3128489733412387
DOK1,Docking protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18781,32,1.01 [0.78-1.31],0.9161931768191124
DOK1,Docking protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20042,32,1.02 [0.79-1.32],0.8781981225755771
DOK1,Docking protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16141,32,1.02 [0.79-1.32],0.8787529495908026
DOK1,Docking protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18789,40,1.06 [0.84-1.34],0.6239049995133626
DOK1,Docking protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18739,46,0.93 [0.76-1.15],0.5140541278115782
DOK1,Docking protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16139,30,1.02 [0.78-1.33],0.8883042848869009
DOK1,Docking protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16319,210,1.04 [0.94-1.15],0.4002216043517251
DOK1,Docking protein 1,Chapter V Mental and behavioural disorders,Depression,18891,187,1.03 [0.92-1.14],0.6168098048124986
DOK1,Docking protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16035,163,1.04 [0.93-1.16],0.5180917032446759
DOK1,Docking protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16200,91,0.90 [0.77-1.04],0.1350200759663966
DOK1,Docking protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18902,55,0.82 [0.69-0.99],0.039027924786057
DOK1,Docking protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,16563,1268,0.99 [0.95-1.03],0.614172799101349
DOK1,Docking protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14541,87,1.02 [0.88-1.19],0.7646139612044829
DOK1,Docking protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20032,66,0.99 [0.83-1.17],0.8656352971017442
DOK1,Docking protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18998,390,0.95 [0.89-1.03],0.2047505472995517
DOK1,Docking protein 1,Chapter VI Diseases of the nervous system,Epilepsy,18716,108,0.90 [0.79-1.03],0.1185181822188146
DOK1,Docking protein 1,Chapter VI Diseases of the nervous system,Migraine,18659,51,0.94 [0.77-1.14],0.5254417323309369
DOK1,Docking protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19912,46,0.92 [0.75-1.13],0.444633656537433
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19123,99,0.99 [0.86-1.14],0.891309580860819
DOK1,Docking protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18739,131,1.01 [0.89-1.14],0.9356875270191926
DOK1,Docking protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19670,98,0.98 [0.85-1.13],0.8171364790316589
DOK1,Docking protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19095,607,1.02 [0.96-1.09],0.4377323184280327
DOK1,Docking protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18577,89,1.09 [0.93-1.27],0.2725862659400972
DOK1,Docking protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18857,369,1.02 [0.94-1.10],0.652107409693853
DOK1,Docking protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19801,67,0.94 [0.79-1.12],0.4916915116410938
DOK1,Docking protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,19785,51,nan [nan-nan],
DOK1,Docking protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19645,97,0.88 [0.76-1.01],0.0658043790937078
DOK1,Docking protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19370,366,0.96 [0.89-1.04],0.3037660516749424
DOK1,Docking protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19224,220,0.98 [0.89-1.08],0.7436251693818354
DOK1,Docking protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19058,54,0.85 [0.71-1.03],0.0970943658971716
DOK1,Docking protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19116,112,1.08 [0.94-1.24],0.2783665179512443
DOK1,Docking protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19093,89,1.06 [0.91-1.24],0.4473930205522142
DOK1,Docking protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15443,219,0.97 [0.89-1.07],0.5962071931987889
DOK1,Docking protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15754,530,1.01 [0.95-1.08],0.7487222053358411
DOK1,Docking protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18903,238,1.06 [0.97-1.17],0.2047145213791824
DOK1,Docking protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19750,52,1.13 [0.92-1.38],0.2565024201184215
DOK1,Docking protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2229,52,1.12 [0.91-1.39],0.2732169776250784
DOK1,Docking protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17573,52,1.13 [0.92-1.39],0.2366471375353049
DOK1,Docking protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19261,121,0.90 [0.80-1.02],0.1038803738438182
DOK1,Docking protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19204,64,1.06 [0.88-1.27],0.5372746166732079
DOK1,Docking protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19317,58,0.99 [0.83-1.19],0.933260792197216
DOK1,Docking protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19533,82,0.85 [0.73-0.99],0.0316090939342972
DOK1,Docking protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20030,118,1.03 [0.90-1.17],0.7075542612918722
DOK1,Docking protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19098,100,0.94 [0.82-1.08],0.4176643303573694
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,0.94 [0.91-0.97],4.963320348750973e-05
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19304,85,0.90 [0.77-1.04],0.1564874618616731
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13177,2655,0.98 [0.95-1.01],0.2024129942776156
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Hypertension,13203,2681,0.98 [0.95-1.01],0.1981438913734422
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10586,64,0.93 [0.78-1.12],0.4440051450973697
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17636,1501,0.94 [0.91-0.98],0.0020786600095157
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17027,892,0.94 [0.89-0.98],0.0092277227610481
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18934,274,0.99 [0.91-1.08],0.8707251807585634
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19226,566,0.96 [0.90-1.02],0.1608160068379234
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19963,112,0.94 [0.82-1.06],0.3111060201631302
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16492,357,0.92 [0.85-0.99],0.0274632249051295
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1204,0.93 [0.90-0.97],0.0017107679637754
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19114,117,0.96 [0.84-1.09],0.5145270201605907
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19325,244,0.99 [0.90-1.08],0.7783030970936881
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19108,111,0.82 [0.72-0.94],0.0028448672342297
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19109,112,0.82 [0.73-0.94],0.0030823685799499
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10629,107,0.84 [0.74-0.96],0.009576198349919
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14918,64,1.02 [0.85-1.23],0.7919978696156695
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,14995,141,0.83 [0.74-0.94],0.0020836183609193
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7993,118,0.78 [0.69-0.88],5.728313916855324e-05
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,0.85 [0.80-0.90],1.769087390179342e-07
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,14934,80,0.90 [0.77-1.05],0.1621318276164678
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,111,0.73 [0.64-0.83],8.328588500913462e-07
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18734,250,0.92 [0.84-1.00],0.0523150530587207
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19035,163,0.96 [0.86-1.07],0.5031094994021692
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19062,146,0.95 [0.85-1.07],0.412697251645942
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19152,128,0.96 [0.85-1.09],0.5298534594607324
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18725,84,0.89 [0.76-1.03],0.1118515619193759
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18786,145,0.96 [0.86-1.08],0.5273190457830093
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18641,144,1.00 [0.89-1.13],0.9508256771829042
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18619,122,0.98 [0.86-1.11],0.7147304695413828
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19866,117,1.00 [0.88-1.14],0.9762109334626908
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,18943,446,0.98 [0.91-1.05],0.4964950673823162
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Hypotension,18733,98,0.91 [0.80-1.05],0.2107216198012464
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14874,1863,1.00 [0.96-1.03],0.798520639572663
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19973,70,0.97 [0.82-1.15],0.702049291962965
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17970,233,0.94 [0.86-1.03],0.1779373458136998
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17942,205,0.94 [0.86-1.04],0.2471581508423305
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19043,246,0.95 [0.87-1.04],0.251340823347569
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19038,241,0.95 [0.87-1.04],0.2442459643557363
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19473,475,1.04 [0.97-1.11],0.2602866838530459
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,19076,78,0.98 [0.83-1.15],0.7954163212987982
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,19116,118,1.15 [1.00-1.32],0.0458564265561342
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19299,301,1.02 [0.94-1.11],0.578900593966208
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,19120,122,0.95 [0.84-1.08],0.46983737310591
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6448,64,1.06 [0.88-1.28],0.5190049205706251
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,1.02 [0.98-1.07],0.3349207164545541
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,18696,210,1.01 [0.92-1.12],0.8172341578274548
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18738,252,1.02 [0.93-1.12],0.6319745368578302
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18738,252,1.02 [0.93-1.12],0.6319745368578302
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18620,736,1.01 [0.96-1.07],0.6096916975353881
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Asthma,13135,736,1.01 [0.96-1.07],0.6056060570316141
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12811,736,1.01 [0.96-1.07],0.6258264248728023
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13128,729,1.01 [0.96-1.07],0.6684448761058044
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19607,120,0.85 [0.75-0.96],0.0107552494530177
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18665,94,0.90 [0.78-1.03],0.1370524332160305
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19686,94,0.90 [0.78-1.03],0.1340570872441513
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18659,88,0.87 [0.75-1.01],0.0602361661597546
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,17698,119,0.86 [0.76-0.98],0.0216400030757776
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17828,249,0.91 [0.83-0.99],0.0284604658093412
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18654,117,0.92 [0.81-1.05],0.2218630478010483
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13006,5517,0.98 [0.95-1.00],0.1100839964594348
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19722,295,0.99 [0.91-1.07],0.7416659348756568
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20111,32,1.16 [0.89-1.50],0.2722869603397581
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,20112,30,1.14 [0.87-1.48],0.3480383016113979
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Dental caries,19513,86,1.05 [0.90-1.22],0.5681054708139517
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19505,78,1.04 [0.89-1.22],0.6262254546401895
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20107,35,1.15 [0.89-1.47],0.2828373839242747
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19511,84,0.92 [0.79-1.07],0.2631800478415964
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19276,82,0.90 [0.78-1.05],0.194947221907065
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20014,54,0.90 [0.75-1.09],0.2870323344194038
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14273,286,0.97 [0.89-1.05],0.434811989996969
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16182,2195,0.97 [0.94-1.00],0.0533764144401707
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,14343,356,1.03 [0.96-1.12],0.4120822340342051
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14711,724,0.96 [0.91-1.01],0.1543329260336401
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14062,75,0.97 [0.83-1.15],0.7526214519670841
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14231,244,0.98 [0.89-1.07],0.6331809860519751
