Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,0.88 [0.77-1.01],0.0787780775329096
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,0.74 [0.58-0.94],0.0157510602243076
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,0.73 [0.54-0.99],0.0413333700401208
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,0.69 [0.61-0.79],1.3535636079167873e-07
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,0.75 [0.53-1.07],0.1085469693892537
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,0.88 [0.57-1.34],0.5366053274925633
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,0.78 [0.55-1.10],0.1591878016814532
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,0.68 [0.44-1.04],0.075637745604773
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,0.84 [0.52-1.38],0.4979488484615121
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,0.78 [0.55-1.12],0.1847235608525316
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,0.78 [0.51-1.22],0.2768072792387115
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,1.41 [0.87-2.30],0.1631746968923202
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,1.39 [0.86-2.24],0.1820433447571462
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22833,64,1.50 [0.93-2.44],0.0992895271355065
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,60,0.51 [0.31-0.86],0.0115199015696791
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,433,0.96 [0.79-1.17],0.6812648781130912
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20940,134,0.96 [0.68-1.37],0.8366536473016932
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21124,318,0.96 [0.76-1.21],0.7152901460164482
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16418,99,0.82 [0.55-1.23],0.3396387208512169
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16382,63,1.70 [1.04-2.77],0.0345608362164368
TNR,Tenascin-R,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16719,400,1.10 [0.90-1.35],0.3476978581803078
