Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18249,31,1.76 [0.70-4.41],0.2312997966586411
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19484,31,1.72 [0.67-4.40],0.2571780071168161
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15686,31,1.82 [0.72-4.59],0.2078658300820748
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,Alcohol dependence,18256,38,1.02 [0.33-3.08],0.978963215970778
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,Smoking dependency,18213,45,1.62 [0.65-4.05],0.3042726827742283
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15684,29,1.70 [0.70-4.13],0.2390201932279725
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15858,203,1.13 [0.74-1.72],0.566127686032472
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,Depression,18356,180,1.14 [0.73-1.78],0.5727281266167956
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,Depression or dysthymia,15584,156,1.13 [0.70-1.82],0.6244356685099174
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15745,90,1.28 [0.71-2.33],0.4102560720148323
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,Other anxiety disorders,18371,53,0.62 [0.24-1.65],0.3412042483332201
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Neurological diseases,16094,1229,1.07 [0.89-1.27],0.4893982065831483
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14142,84,1.22 [0.67-2.25],0.5140748964900663
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19476,63,1.27 [0.65-2.50],0.4864314163585703
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18476,381,0.90 [0.64-1.25],0.5224946159333675
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Epilepsy,18204,109,0.63 [0.32-1.22],0.1719026456955913
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Migraine,18144,49,0.63 [0.24-1.68],0.3567851019670398
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19363,44,0.77 [0.28-2.11],0.6158993237749383
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18605,95,1.59 [0.97-2.62],0.0674955138477743
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Other sleep disorders,18222,127,0.81 [0.44-1.50],0.5046678217212219
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Sleep apnoea,19123,97,0.93 [0.47-1.85],0.8417288417810781
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18552,582,1.15 [0.90-1.46],0.2757629533646115
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18054,84,1.61 [0.95-2.71],0.0745764663176934
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18324,354,1.10 [0.81-1.51],0.5363818925649734
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19245,64,0.79 [0.34-1.83],0.5832993831031996
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Hemiplegia,19230,49,0.78 [0.29-2.08],0.6205217863224526
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Other neurological diseases,19094,95,0.89 [0.46-1.72],0.7282636096839965
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18833,354,1.00 [0.72-1.39],0.9822496978313686
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18692,213,0.92 [0.60-1.43],0.7231902948781774
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18530,51,1.55 [0.81-2.96],0.1881064309897502
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18589,110,0.95 [0.52-1.72],0.8626155249938452
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18565,86,1.06 [0.55-2.03],0.8601180786621299
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15011,212,0.94 [0.60-1.46],0.7827642968898072
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15310,511,1.18 [0.91-1.54],0.2148997239327261
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18383,233,0.98 [0.66-1.47],0.9330495226601856
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,0.87 [0.34-2.21],0.7749314302582133
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,52,0.92 [0.36-2.32],0.8525446048062754
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,0.87 [0.34-2.20],0.763850858486152
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18735,115,0.72 [0.38-1.34],0.2995882390902565
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18681,61,0.94 [0.42-2.08],0.8701513040935742
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18788,54,0.67 [0.26-1.73],0.4089288995620903
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18990,81,1.01 [0.51-2.01],0.974151539828332
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19475,115,0.64 [0.34-1.23],0.1799762139292857
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18574,98,1.13 [0.63-2.04],0.673153701799394
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.04 [0.92-1.18],0.5353374581717835
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18775,80,1.19 [0.63-2.26],0.5881491215708617
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.04 [0.90-1.19],0.6255864368700067
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.03 [0.90-1.19],0.6377681667601898
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,1.09 [0.50-2.38],0.8189549319927394
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,1.11 [0.94-1.31],0.2388033090787565
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,1.21 [0.99-1.49],0.0652189152860984
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18401,266,0.82 [0.54-1.24],0.3499293712877237
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18688,553,0.92 [0.69-1.22],0.5490835298549308
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19412,111,0.95 [0.51-1.74],0.8591136888786706
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16044,352,1.11 [0.80-1.53],0.5417652359508085
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,1.12 [0.93-1.34],0.2508171037927786
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18581,114,1.10 [0.63-1.92],0.7418840428193654
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18786,237,0.89 [0.58-1.36],0.589271588518859
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18576,109,1.42 [0.87-2.31],0.1575361594922755
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18577,110,1.44 [0.89-2.33],0.136394281184034
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10343,105,1.51 [0.91-2.50],0.1067865229299576
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14494,59,0.95 [0.42-2.18],0.9102574988603128
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,1.48 [0.95-2.30],0.0850740279404912
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7773,113,0.98 [0.54-1.78],0.941877223043162
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,1.06 [0.80-1.40],0.6769271041742404
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Other arrhythmias,14515,80,1.51 [0.87-2.64],0.1433566740639792
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,1.20 [0.69-2.08],0.5250426684359006
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,1.08 [0.72-1.61],0.7238472072888023
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18519,159,0.98 [0.59-1.63],0.9516827762865172
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18547,143,0.95 [0.55-1.63],0.8414250996847787
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18635,125,1.00 [0.57-1.77],0.9996234460950312
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18186,84,1.06 [0.53-2.10],0.8788675818693473
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18250,148,0.47 [0.26-0.86],0.0151088054363876
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18129,139,0.72 [0.40-1.30],0.2804048778326393
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18107,117,0.57 [0.29-1.10],0.0952441182070152
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19309,112,0.54 [0.27-1.08],0.0801484322982828
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Varicose veins,18417,427,1.17 [0.89-1.54],0.2719349348794855
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Hypotension,18209,93,0.72 [0.35-1.46],0.3618674421097292
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,0.98 [0.83-1.14],0.770610861120782
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19421,71,0.52 [0.22-1.21],0.1283067781732159
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17481,223,1.00 [0.66-1.53],0.9854762244725416
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17456,198,1.03 [0.66-1.61],0.8937268728076312
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18521,243,1.15 [0.78-1.70],0.4721704485043981
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18515,237,1.00 [0.66-1.51],0.9855966070865572
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18929,462,0.71 [0.52-0.98],0.0360472696107158
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18542,75,0.98 [0.49-1.98],0.9571225335876792
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Nasal polyp,18584,117,0.66 [0.35-1.25],0.2058249093064135
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18757,290,0.71 [0.47-1.06],0.0899117341970697
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Deviated nasal septum,18582,115,0.64 [0.34-1.22],0.1766151148900449
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6274,64,1.14 [0.53-2.44],0.7317703716382495
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,1.11 [0.91-1.35],0.3214209962658884
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Early onset COPD,18172,207,0.70 [0.43-1.16],0.1718433946851005
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18214,249,0.69 [0.44-1.10],0.1196020637888005
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18214,249,0.69 [0.44-1.10],0.1196020637888005
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18096,720,1.14 [0.92-1.43],0.2347151337956551
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Asthma,12781,720,1.14 [0.91-1.43],0.2569576987726705
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12462,720,1.14 [0.91-1.42],0.2611552386359439
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12774,713,1.14 [0.91-1.43],0.2573092839342645
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19066,119,1.01 [0.57-1.79],0.962610818249932
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18154,93,1.28 [0.71-2.30],0.4039587514548177
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19142,93,1.29 [0.72-2.31],0.3967718210542491
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18148,87,1.20 [0.64-2.25],0.5607005329904371
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Pleural effusion,17214,115,1.23 [0.72-2.08],0.4488870740167251
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Other diseases of pleura,17343,244,0.85 [0.56-1.30],0.4567242072188441
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18133,115,0.58 [0.30-1.12],0.1039799306028704
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12640,5376,1.09 [0.98-1.21],0.131810217062887
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19181,292,0.95 [0.66-1.38],0.7950404752195006
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19551,32,0.58 [0.17-2.02],0.3952842206031373
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Impacted teeth,19552,30,0.61 [0.17-2.16],0.440823041818831
