Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,1.07 [0.79-1.44],0.6668109069459698
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,0.78 [0.46-1.31],0.3462498679903424
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18799,157,0.97 [0.51-1.84],0.921569307256042
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,0.71 [0.53-0.96],0.0240131087464149
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18758,116,0.79 [0.38-1.66],0.533993413912089
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,1.66 [0.72-3.85],0.2359857116424996
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19970,115,0.83 [0.39-1.75],0.6216293418749842
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19955,77,0.73 [0.29-1.81],0.4925834799368328
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16314,60,1.85 [0.71-4.80],0.2082606051848982
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19035,113,1.31 [0.62-2.76],0.4738061154878685
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18994,72,1.51 [0.61-3.74],0.3676123610249996
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20040,61,2.39 [1.06-5.37],0.0349807478274111
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20082,55,2.96 [1.40-6.23],0.0043132759022817
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20079,52,2.86 [1.31-6.25],0.0086131049699257
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Mycoses,19664,51,1.77 [0.64-4.92],0.2749863990545542
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18752,373,0.78 [0.51-1.20],0.2599884917547584
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18499,120,0.68 [0.33-1.42],0.3060285994617109
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18650,271,0.85 [0.52-1.39],0.5121737277443541
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14480,84,0.57 [0.24-1.35],0.2020550820970268
SELL,L-selectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14447,51,nan [nan-nan],
SELL,L-selectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14739,343,1.14 [0.73-1.78],0.5663913818115067
SELL,L-selectin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14747,351,1.07 [0.69-1.66],0.7678086708433856
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8309,324,0.69 [0.43-1.10],0.1221146076164768
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6589,178,1.52 [0.79-2.96],0.2125144971413436
SELL,L-selectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14446,50,3.16 [1.16-8.55],0.0239535610828945
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,1.33 [0.96-1.86],0.0870663698947476
SELL,L-selectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18745,402,1.00 [0.67-1.50],0.9899007406020288
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19590,138,1.37 [0.71-2.65],0.350072084553698
SELL,L-selectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20120,129,0.94 [0.46-1.89],0.8520093533138722
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm: Rectum,19839,80,0.74 [0.30-1.82],0.5170124873791768
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20126,83,1.01 [0.42-2.43],0.9839184776828196
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm: Stomach,20174,59,1.41 [0.51-3.88],0.5036802378055092
SELL,L-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm,19972,252,0.91 [0.55-1.52],0.7237996484393736
SELL,L-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20157,90,1.21 [0.53-2.77],0.6571600695593376
SELL,L-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20160,75,2.23 [1.05-4.75],0.0368551797043509
SELL,L-selectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20088,52,4.30 [2.28-8.13],6.794060119790216e-06
SELL,L-selectin,Chapter II Neoplasms,"Haemangioma, any site",20091,51,4.49 [2.40-8.40],2.516539111666727e-06
SELL,L-selectin,Chapter II Neoplasms,Melanocytic naevi,20034,127,1.94 [1.03-3.65],0.0412232262251461
SELL,L-selectin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20155,57,2.62 [1.18-5.81],0.0176256452543282
SELL,L-selectin,Chapter II Neoplasms,Other benign neoplasms of skin,20050,149,1.50 [0.81-2.79],0.1993900578256147
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm of breast,10604,39,1.12 [0.30-4.18],0.8610004482698153
SELL,L-selectin,Chapter II Neoplasms,Leiomyoma of uterus,10476,272,1.22 [0.74-2.02],0.4368966918903044
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18862,164,0.87 [0.46-1.64],0.659701774569618
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18416,280,0.99 [0.61-1.61],0.9679875907445848
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18416,280,0.99 [0.61-1.61],0.9679875907445848
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16250,453,0.62 [0.42-0.90],0.0126111825632882
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19652,50,1.05 [0.33-3.31],0.9391500293789352
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19884,49,0.46 [0.15-1.40],0.1711961134573398
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14679,1343,0.39 [0.31-0.50],5.116316042871953e-15
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18709,547,1.78 [1.29-2.46],0.0004826184157945
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17757,115,0.27 [0.14-0.53],0.0001133090469455
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18814,138,0.66 [0.33-1.30],0.2283895403036818
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17749,107,0.26 [0.13-0.51],0.000102743372758
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,0.34 [0.25-0.47],8.474363470898098e-11
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,0.36 [0.26-0.50],7.043738880473168e-10
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18599,149,0.73 [0.35-1.51],0.3948250808258836
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18598,148,0.73 [0.35-1.51],0.3939138982347232
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14523,1187,0.36 [0.28-0.46],2.7700216389581544e-16
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13484,148,0.26 [0.14-0.49],1.9402163759402463e-05
