Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16295,770,1.34 [1.10-1.62],0.0028285638556356
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15691,236,1.70 [1.27-2.28],0.0004213822254371
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18381,155,1.86 [1.34-2.58],0.0002258511761087
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11426,858,1.53 [1.27-1.86],1.326258065998472e-05
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18341,115,1.78 [1.22-2.61],0.0030940752507582
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16378,76,1.47 [0.90-2.40],0.1193486074401543
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19537,114,1.85 [1.27-2.70],0.0013312220758961
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19523,77,1.40 [0.80-2.46],0.2376170586301408
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15963,56,2.17 [1.37-3.43],0.0009335384574641
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18624,110,1.41 [0.91-2.20],0.1253495972018762
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18583,69,1.52 [0.92-2.54],0.1048508668302139
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19607,60,1.40 [0.72-2.71],0.3166651579107762
