Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18699,899,0.94 [0.80-1.10],0.4326015528800813
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17958,290,0.90 [0.69-1.18],0.4519100816104252
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21206,178,1.24 [0.87-1.76],0.2309688856448216
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13134,1077,0.85 [0.73-0.99],0.0333569523386072
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21161,133,1.21 [0.81-1.82],0.3447418396262682
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18748,95,1.15 [0.71-1.86],0.5614523484297419
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22602,132,1.21 [0.81-1.82],0.3522967969754802
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22589,89,1.20 [0.74-1.97],0.4595301013870808
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18264,71,0.93 [0.54-1.61],0.80791002661147
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21454,129,0.86 [0.58-1.29],0.4746059381681071
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21411,86,1.12 [0.68-1.85],0.6447564539653292
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22709,66,0.81 [0.46-1.43],0.4729333972250982
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22737,67,0.94 [0.54-1.65],0.8326440754582551
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22734,64,1.02 [0.57-1.80],0.9580625684344244
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Mycoses,22247,60,0.69 [0.38-1.22],0.2013996747738552
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21144,432,1.04 [0.83-1.31],0.7071949281569385
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20846,134,1.18 [0.79-1.75],0.4283891418300009
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21029,317,1.00 [0.77-1.29],0.9852399547070512
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16346,99,1.23 [0.77-1.97],0.3879990634446892
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16310,63,1.08 [0.60-1.94],0.7887633732820447
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16645,398,0.96 [0.76-1.21],0.731246597268632
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16657,410,0.96 [0.76-1.21],0.7433223041703269
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9361,378,1.39 [1.09-1.79],0.0091605915641261
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7469,205,1.14 [0.83-1.59],0.4175622955151492
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16305,58,0.86 [0.47-1.56],0.6216268995092077
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19402,754,0.90 [0.76-1.06],0.2050014120504742
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21222,460,0.99 [0.80-1.23],0.93130731128277
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22206,153,0.66 [0.46-0.95],0.0250521285516715
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22790,146,1.13 [0.77-1.67],0.5176173146063211
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm: Rectum,22474,87,1.25 [0.76-2.07],0.3718199201502661
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22800,94,1.20 [0.75-1.94],0.4500882792165968
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm: Stomach,22853,69,1.18 [0.68-2.07],0.5499777440654314
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign lipomatous neoplasm,22619,293,0.81 [0.62-1.06],0.1187931198652958
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22835,99,0.83 [0.52-1.31],0.4218016966423886
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22840,84,0.83 [0.51-1.37],0.4728311609382449
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22753,57,1.61 [0.87-2.98],0.1305961137877963
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Haemangioma, any site",22756,56,1.55 [0.83-2.88],0.1703863695565081
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Melanocytic naevi,22701,147,1.40 [0.95-2.06],0.0846736842642008
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22834,64,1.43 [0.80-2.55],0.2294212238496916
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Other benign neoplasms of skin,22715,175,0.87 [0.61-1.22],0.4180080778856961
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm of breast,11948,43,0.70 [0.35-1.42],0.3233993183474567
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Leiomyoma of uterus,11805,303,0.87 [0.66-1.14],0.2962531915767942
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21290,191,0.87 [0.63-1.21],0.4123986539242044
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20760,344,0.91 [0.71-1.16],0.4346984154057468
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20760,344,0.91 [0.71-1.16],0.4346984154057468
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18225,553,1.13 [0.93-1.38],0.229555552060918
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22239,59,1.02 [0.56-1.85],0.9571601876696136
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22513,62,1.90 [1.05-3.42],0.0333422508592237
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16509,1633,0.91 [0.80-1.02],0.1128028834189046
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21128,634,1.42 [1.18-1.71],0.0002382900246789
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20068,151,1.40 [0.96-2.06],0.0840617454916679
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21262,164,0.97 [0.67-1.39],0.8666514744852725
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20056,139,1.46 [0.98-2.19],0.0619098769821757
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20684,767,0.79 [0.66-0.94],0.0075106241106893
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20658,741,0.78 [0.66-0.93],0.0067935683521293
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20995,185,1.21 [0.83-1.76],0.3146457504901504
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20994,184,1.21 [0.83-1.76],0.3155046495497511
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16328,1452,0.85 [0.75-0.97],0.0125082776294501
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15064,188,1.14 [0.81-1.59],0.4538970975961544
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16220,1344,0.84 [0.73-0.95],0.0072223248894056
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14933,57,1.87 [1.03-3.39],0.0398659033909916
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14968,92,1.43 [0.89-2.32],0.1426271125414297
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,Any mental disorder,18695,532,1.17 [0.95-1.44],0.139975003651953
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18319,156,0.91 [0.62-1.34],0.6472830701013361
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22486,110,0.91 [0.58-1.43],0.6918154321450237
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22546,83,1.03 [0.61-1.74],0.9050603451698584
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21317,33,0.73 [0.33-1.60],0.4281654903670474
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22775,33,0.71 [0.33-1.55],0.3937189796869046
