Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,1.03 [0.96-1.11],0.3941078943837814
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,1.01 [0.89-1.15],0.8598460077495251
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,1.12 [0.98-1.29],0.0994083758186831
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,1.01 [0.94-1.08],0.8588556352483818
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,1.13 [0.97-1.33],0.1207988685909785
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,0.91 [0.70-1.18],0.4582240961579116
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,1.14 [0.97-1.33],0.1178961690970545
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,1.22 [1.03-1.45],0.0221927123705892
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,0.89 [0.66-1.20],0.4416691231220443
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,1.04 [0.86-1.25],0.7049880752356754
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,0.93 [0.72-1.22],0.6103371651628886
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,0.81 [0.58-1.13],0.2163856603337037
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.17 [0.94-1.45],0.1627436722328048
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,1.16 [0.92-1.45],0.2147575124893384
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,0.99 [0.75-1.32],0.9663203939071228
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,1.01 [0.91-1.12],0.8649915984417893
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,1.08 [0.91-1.27],0.3780575619938489
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,1.00 [0.88-1.13],0.9536024402152552
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,0.83 [0.63-1.09],0.1799752555990987
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13980,46,0.91 [0.66-1.27],0.5844666244755629
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14267,333,0.90 [0.80-1.02],0.1097508993080421
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14275,341,0.92 [0.81-1.03],0.1570661522880907
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8015,312,0.99 [0.89-1.12],0.9294515900366968
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6400,169,0.96 [0.82-1.13],0.6615223465844958
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13979,45,0.99 [0.74-1.33],0.9376451623124568
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,1.03 [0.96-1.12],0.4076451412904209
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18100,387,1.03 [0.93-1.13],0.6202285677539382
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18916,129,1.11 [0.95-1.29],0.194742795366389
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19433,124,1.02 [0.86-1.21],0.8310346663721575
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm: Rectum,19166,79,0.81 [0.61-1.08],0.1443303549765012
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19436,82,1.02 [0.82-1.26],0.870144305846868
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm: Stomach,19484,58,0.95 [0.72-1.26],0.7347088005245739
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign lipomatous neoplasm,19285,240,0.96 [0.83-1.10],0.5416189638671293
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19466,86,0.98 [0.78-1.22],0.859033394889301
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19468,72,0.88 [0.67-1.16],0.3632623703635044
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19398,49,1.18 [0.94-1.47],0.159273855951198
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Haemangioma, any site",19401,48,1.17 [0.93-1.48],0.1699875581864814
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Melanocytic naevi,19350,121,0.95 [0.78-1.16],0.6277628382852178
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19466,51,1.07 [0.83-1.39],0.5896779292340155
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Other benign neoplasms of skin,19360,145,0.96 [0.80-1.14],0.6360552907591239
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm of breast,10216,39,1.11 [0.84-1.46],0.4590552189996935
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Leiomyoma of uterus,10091,259,0.99 [0.88-1.13],0.912077988107176
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18224,161,1.14 [1.00-1.30],0.0448905787957435
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17791,275,1.00 [0.89-1.13],0.9686648006327756
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17791,275,1.00 [0.89-1.13],0.9686648006327756
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15708,439,1.03 [0.94-1.13],0.5785131086040347
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18988,49,1.06 [0.81-1.38],0.6691420732535814
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19206,47,1.20 [0.96-1.50],0.1076260010241342
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14164,1302,0.96 [0.90-1.02],0.2160552244967691
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18075,535,1.04 [0.96-1.13],0.3540631435368199
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17143,111,0.93 [0.76-1.15],0.5254951772212082
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18158,137,1.05 [0.90-1.24],0.5191238459145343
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17134,102,0.94 [0.75-1.16],0.5491701761908876
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17653,621,0.97 [0.89-1.06],0.4794945987209208
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17634,602,0.96 [0.88-1.05],0.3891752310756114
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17958,145,0.98 [0.82-1.18],0.8653653494608102
