Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18823,910,1.13 [1.03-1.24],0.0115146124475834
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18093,294,1.16 [0.99-1.37],0.0637656868248252
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21342,177,1.00 [0.82-1.23],0.9650194235726932
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13226,1077,1.18 [1.08-1.29],0.0003699006348654
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21296,131,0.94 [0.74-1.20],0.6295216955278751
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18885,97,1.44 [1.10-1.90],0.0084428747279963
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22748,130,0.95 [0.75-1.21],0.6854120960766217
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22735,87,1.02 [0.76-1.37],0.8752508484405934
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18384,70,1.29 [0.94-1.78],0.1192159901612296
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21599,133,1.28 [1.01-1.62],0.0377127908006809
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21554,88,1.31 [0.98-1.74],0.0684651750164849
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22854,70,0.97 [0.70-1.35],0.8682139782442522
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22886,65,1.19 [0.85-1.66],0.3060582000977579
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22883,62,1.28 [0.91-1.80],0.157925630820031
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Mycoses,22384,62,1.05 [0.75-1.49],0.765742906997324
