Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16478,780,0.71 [0.54-0.93],0.0120008387001471
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15864,243,0.57 [0.36-0.90],0.0166904472130014
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18593,157,0.96 [0.54-1.72],0.893231172928368
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11564,874,0.55 [0.43-0.71],6.137420080946829e-06
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18552,116,1.13 [0.58-2.23],0.7199671548633748
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16549,77,1.07 [0.46-2.48],0.8734303122698396
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19755,115,1.10 [0.56-2.17],0.77505903568995
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19740,77,1.04 [0.45-2.38],0.9309309005706908
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16133,59,0.19 [0.09-0.42],3.580289593194029e-05
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18829,111,0.95 [0.48-1.89],0.8837505231531915
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18788,70,1.09 [0.46-2.60],0.8440578682718684
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19823,61,0.48 [0.20-1.17],0.1056076994443961
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19866,54,0.58 [0.22-1.52],0.2676864999558442
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19863,51,0.48 [0.18-1.26],0.1362643757869505
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Mycoses,19457,51,1.42 [0.50-4.02],0.5042567344194219
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18546,371,0.67 [0.46-0.98],0.0407364301247719
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18293,118,0.52 [0.27-1.02],0.0558664281536339
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18445,270,0.74 [0.47-1.15],0.1795235640389167
TTR,Transthyretin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14323,83,2.41 [1.06-5.49],0.0355845935384412
TTR,Transthyretin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14290,50,1.58 [0.54-4.62],0.4046001083407808
TTR,Transthyretin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14581,341,1.45 [0.96-2.19],0.0769057719177164
TTR,Transthyretin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14589,349,1.44 [0.96-2.17],0.0774324231867756
TTR,Transthyretin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8212,317,1.10 [0.71-1.71],0.6612764616482609
TTR,Transthyretin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6521,176,1.21 [0.68-2.16],0.5218038264734575
TTR,Transthyretin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14289,49,0.76 [0.27-2.16],0.6115652053423353
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17065,625,0.45 [0.34-0.61],7.580612607547985e-08
TTR,Transthyretin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18544,400,1.28 [0.88-1.85],0.1980852902450549
TTR,Transthyretin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,138,1.59 [0.84-3.00],0.1535880535787242
TTR,Transthyretin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19903,128,1.26 [0.66-2.41],0.4922958748427846
TTR,Transthyretin,Chapter II Neoplasms,Benign neoplasm: Rectum,19628,80,1.61 [0.70-3.68],0.2592114924590417
TTR,Transthyretin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19909,83,1.23 [0.55-2.79],0.6157764190680994
TTR,Transthyretin,Chapter II Neoplasms,Benign neoplasm: Stomach,19957,59,1.50 [0.57-3.98],0.4119795972638645
TTR,Transthyretin,Chapter II Neoplasms,Benign lipomatous neoplasm,19759,251,1.46 [0.91-2.34],0.112507014911016
TTR,Transthyretin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19941,89,0.86 [0.40-1.87],0.7097052404361244
TTR,Transthyretin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19943,75,1.89 [0.80-4.49],0.1465139651585423
TTR,Transthyretin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19872,52,0.82 [0.30-2.26],0.7007054553139977
TTR,Transthyretin,Chapter II Neoplasms,"Haemangioma, any site",19875,51,0.82 [0.29-2.27],0.6983407645625948
TTR,Transthyretin,Chapter II Neoplasms,Melanocytic naevi,19818,124,0.83 [0.43-1.60],0.5707092520877759
TTR,Transthyretin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19940,57,0.50 [0.20-1.28],0.1478124694586046
TTR,Transthyretin,Chapter II Neoplasms,Other benign neoplasms of skin,19836,146,0.92 [0.50-1.69],0.78951553172583
TTR,Transthyretin,Chapter II Neoplasms,Benign neoplasm of breast,10486,39,2.08 [0.60-7.20],0.2459679042465692
TTR,Transthyretin,Chapter II Neoplasms,Leiomyoma of uterus,10358,271,1.17 [0.73-1.88],0.5095594098980298
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18659,164,0.47 [0.27-0.80],0.0060253349207983
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18222,276,0.52 [0.34-0.79],0.0024715599405363
