Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18853,908,1.11 [0.93-1.31],0.2404274457713381
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18112,290,1.36 [1.02-1.82],0.0384424908562452
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21369,181,0.98 [0.67-1.43],0.9199417834575572
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13251,1080,1.01 [0.86-1.19],0.9149261226625488
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21322,134,0.96 [0.62-1.49],0.8686349524355982
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18901,96,1.36 [0.83-2.24],0.2240748577329575
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22784,133,0.98 [0.63-1.51],0.9214163046703456
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22770,89,0.85 [0.50-1.46],0.5586680646853679
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18407,72,1.16 [0.65-2.08],0.6129221320086393
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21629,131,1.24 [0.81-1.91],0.3199643348194163
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21585,87,1.41 [0.84-2.36],0.1954003864622244
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22890,69,0.93 [0.51-1.71],0.8172820672858573
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22918,68,1.04 [0.57-1.90],0.8942532909178402
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22915,65,1.05 [0.57-1.95],0.8648695679434437
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22416,60,0.79 [0.41-1.52],0.4785530409541362
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21312,432,1.19 [0.94-1.51],0.1578805799838968
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21016,136,1.31 [0.86-2.00],0.2026613182477582
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21194,314,1.15 [0.87-1.53],0.3211961200307819
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16473,100,1.11 [0.68-1.83],0.679171316524194
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16437,64,0.83 [0.44-1.59],0.575767185203242
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16773,400,0.89 [0.68-1.15],0.3581011776481365
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16785,412,0.88 [0.68-1.14],0.3395622711959701
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9412,381,1.12 [0.86-1.46],0.4093663353649494
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7551,209,1.56 [1.12-2.18],0.0085223995545319
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16429,56,1.63 [0.86-3.10],0.1335162308124928
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19564,764,1.52 [1.27-1.82],4.3108995015439e-06
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21405,470,0.87 [0.69-1.10],0.2540064178938643
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,157,1.10 [0.74-1.64],0.6334937594150857
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22971,150,0.85 [0.56-1.28],0.4377710847387756
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22652,86,0.72 [0.42-1.26],0.2503698198437249
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22979,95,0.90 [0.54-1.51],0.6921486517621007
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23034,69,0.90 [0.49-1.65],0.7330636088524733
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22793,291,0.93 [0.69-1.25],0.6362807719361883
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23015,99,1.19 [0.73-1.95],0.4910285379732737
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23019,85,1.53 [0.91-2.57],0.1075947286397134
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22933,58,1.12 [0.58-2.15],0.7334515995691908
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Haemangioma, any site",22936,57,1.10 [0.57-2.12],0.7769356207650367
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Melanocytic naevi,22873,147,0.92 [0.61-1.39],0.6907414667182684
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23012,65,1.15 [0.63-2.12],0.6497209992840886
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,22893,175,0.94 [0.64-1.37],0.7349646947431168
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign neoplasm of breast,12017,45,1.20 [0.57-2.53],0.6294462967457811
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,11871,301,1.23 [0.92-1.65],0.1690464646086589
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21464,192,1.60 [1.13-2.27],0.0076930423038862
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20928,351,1.32 [1.02-1.72],0.0369587332905957
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20928,351,1.32 [1.02-1.72],0.0369587332905957
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18375,559,1.12 [0.91-1.39],0.2843054231398103
