Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.03 [0.87-1.22],0.7109098002348997
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,0.91 [0.66-1.26],0.5706822664007595
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,1.17 [0.84-1.64],0.35387945090493
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,0.89 [0.74-1.06],0.1770816473996312
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,1.04 [0.67-1.60],0.8635508758233285
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,1.07 [0.64-1.78],0.8000742184419815
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,1.02 [0.66-1.59],0.9259240631424468
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,1.03 [0.60-1.75],0.9229476651875392
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.00 [0.54-1.84],0.9960597506437808
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,0.98 [0.62-1.55],0.9361750639008676
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,1.08 [0.64-1.84],0.7736525975528108
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.02 [0.57-1.82],0.953814862637615
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.24 [0.73-2.10],0.4214573286678706
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.16 [0.65-2.05],0.6190757712773844
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.71 [0.32-1.57],0.4015185587354968
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,0.82 [0.63-1.08],0.1643203295533833
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,0.72 [0.43-1.20],0.2083480576379753
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,0.92 [0.68-1.24],0.5732005064368849
