Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,2.04 [1.67-2.48],1.6548950119207434e-12
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,3.23 [2.31-4.52],6.711746642544177e-12
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,2.12 [1.39-3.22],0.0004649589764302
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,2.61 [2.16-3.16],2.114701399346003e-23
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,1.76 [1.08-2.87],0.0235159500800441
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,4.56 [2.63-7.88],6.088129833901015e-08
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,133,1.75 [1.07-2.86],0.0248746159638143
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23072,89,1.13 [0.61-2.09],0.6913175726114377
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,4.93 [2.63-9.24],6.681664456207629e-07
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,3.58 [2.26-5.67],5.2339771622666526e-08
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,3.79 [2.18-6.61],2.5305972926682496e-06
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,2.36 [1.20-4.66],0.0131732249685802
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23223,68,1.54 [0.77-3.08],0.2201278883878172
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,65,1.45 [0.71-2.94],0.3080574273925631
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Mycoses,22720,61,1.36 [0.65-2.85],0.4216536361926942
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,2.05 [1.55-2.69],3.4549615299040045e-07
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,2.21 [1.36-3.59],0.0012898860897214
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,2.00 [1.45-2.76],2.355109648833796e-05
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16691,102,1.14 [0.64-2.04],0.6476075270510842
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,64,nan [nan-nan],
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16991,402,nan [nan-nan],
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17003,414,0.87 [0.65-1.17],0.3469424425519499
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,386,1.60 [1.18-2.17],0.0026755852339809
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7641,209,1.80 [1.19-2.73],0.0056628366200456
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,4.48 [2.25-8.91],1.906196372581601e-05
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,3.75 [3.04-4.61],1.2787477370194566e-35
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21679,472,0.92 [0.70-1.20],0.5226028901349078
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22680,157,0.97 [0.61-1.55],0.9006108947182693
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23279,152,1.00 [0.62-1.60],0.9971230432268996
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm: Rectum,22959,88,0.79 [0.42-1.46],0.4461335926869643
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23289,97,1.13 [0.62-2.03],0.6936494148320028
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm: Stomach,23343,71,1.07 [0.54-2.14],0.8398485108339305
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23102,296,0.87 [0.62-1.22],0.4089125598468542
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23323,102,1.24 [0.70-2.19],0.4642158613220984
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23328,85,1.23 [0.66-2.31],0.5080058690017359
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23241,59,1.02 [0.48-2.20],0.9500064641312252
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Haemangioma, any site",23244,58,0.98 [0.45-2.12],0.9629962509093232
FOLR2,Folate receptor beta,Chapter II Neoplasms,Melanocytic naevi,23182,147,1.43 [0.89-2.32],0.1422704370376136
FOLR2,Folate receptor beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23320,64,1.69 [0.83-3.47],0.1513118006830377
FOLR2,Folate receptor beta,Chapter II Neoplasms,Other benign neoplasms of skin,23204,175,1.21 [0.78-1.87],0.4052417815823566
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm of breast,12179,44,0.94 [0.38-2.29],0.8834984510795098
