Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,0.98 [0.80-1.21],0.8630906546259831
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,0.93 [0.64-1.35],0.6961960819681174
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.58 [0.33-1.01],0.0558755352972431
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,0.96 [0.78-1.18],0.7138674427200263
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.49 [0.25-0.95],0.0354518877459746
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,0.76 [0.37-1.58],0.4667866528020172
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.47 [0.24-0.93],0.0295674613918898
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.59 [0.27-1.30],0.1893513670415604
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,0.99 [0.46-2.12],0.969645975066086
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.76 [0.41-1.41],0.3879101384308927
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.83 [0.40-1.73],0.6129238186402162
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.15 [0.61-2.16],0.6737765877081352
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,0.94 [0.42-2.10],0.8768715941975921
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,0.97 [0.43-2.17],0.9331635850819264
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.10 [0.53-2.30],0.7912783784289285
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.08 [0.81-1.43],0.6000264828418873
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,0.86 [0.49-1.51],0.6037071222158138
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.17 [0.86-1.59],0.331525396368231
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.28 [0.80-2.03],0.3070807281038586
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,0.92 [0.40-2.12],0.8423610119944832
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.83 [0.59-1.16],0.2740256713979476
