Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,0.97 [0.90-1.04],0.3976465067703004
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,0.81 [0.71-0.92],0.0014084523128103
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21702,181,0.93 [0.78-1.09],0.3621708707291498
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,0.95 [0.88-1.02],0.165630998844163
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21656,135,0.92 [0.76-1.11],0.3694800197318261
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,0.80 [0.64-1.00],0.0536340251333658
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23127,134,0.91 [0.75-1.10],0.3420173291449964
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23114,90,0.96 [0.76-1.21],0.715648638307755
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,0.90 [0.69-1.17],0.4446268979454216
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,0.84 [0.69-1.02],0.0722024499727835
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,0.81 [0.64-1.02],0.0753243168587878
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23235,69,0.99 [0.76-1.30],0.9660488303235004
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23268,68,0.97 [0.74-1.28],0.8507069220014016
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23265,65,1.02 [0.77-1.35],0.8774589362332105
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,22761,61,1.14 [0.85-1.52],0.371259606042392
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,0.98 [0.88-1.09],0.7200964612503928
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21335,139,1.01 [0.83-1.22],0.9204796931903756
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21516,320,0.97 [0.85-1.10],0.6235019281700822
CD40LG,CD40 ligand,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16733,103,0.87 [0.70-1.09],0.2220741196273578
CD40LG,CD40 ligand,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16694,64,0.79 [0.60-1.05],0.1000501990818535
CD40LG,CD40 ligand,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17035,405,nan [nan-nan],
CD40LG,CD40 ligand,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17047,417,nan [nan-nan],
CD40LG,CD40 ligand,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9563,384,1.03 [0.91-1.16],0.614790817585603
CD40LG,CD40 ligand,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7660,209,0.97 [0.83-1.13],0.6861447009288659
CD40LG,CD40 ligand,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16687,57,0.97 [0.72-1.30],0.8262389978842846
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,0.96 [0.88-1.04],0.3157376405228609
CD40LG,CD40 ligand,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21724,473,0.91 [0.82-1.00],0.0606268845440775
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22731,158,0.94 [0.79-1.12],0.503739290952445
CD40LG,CD40 ligand,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23321,152,0.84 [0.70-1.01],0.0571418798141842
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign neoplasm: Rectum,22996,86,0.87 [0.68-1.11],0.2548161383040935
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23329,97,1.13 [0.90-1.42],0.2930487465907108
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign neoplasm: Stomach,23384,71,1.07 [0.82-1.40],0.6275310839301019
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign lipomatous neoplasm,23144,297,0.89 [0.78-1.01],0.0793078539569977
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23365,102,0.88 [0.70-1.09],0.2375827182959098
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23371,85,0.85 [0.67-1.09],0.2019734126911236
CD40LG,CD40 ligand,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23282,59,1.11 [0.82-1.49],0.5001023565281147
CD40LG,CD40 ligand,Chapter II Neoplasms,"Haemangioma, any site",23285,58,1.11 [0.83-1.50],0.4837498341593551
CD40LG,CD40 ligand,Chapter II Neoplasms,Melanocytic naevi,23223,149,1.11 [0.93-1.34],0.2504508862891784
CD40LG,CD40 ligand,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23362,64,1.09 [0.82-1.44],0.5604067720918193
CD40LG,CD40 ligand,Chapter II Neoplasms,Other benign neoplasms of skin,23241,177,0.94 [0.80-1.12],0.4940812415056734
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign neoplasm of breast,12195,44,1.06 [0.75-1.50],0.742196696153135
CD40LG,CD40 ligand,Chapter II Neoplasms,Leiomyoma of uterus,12049,309,0.89 [0.78-1.02],0.0845047235730814
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21790,197,1.05 [0.89-1.24],0.543294881319321
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,1.04 [0.92-1.17],0.5147996728361476
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,1.04 [0.92-1.17],0.5147996728361476
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,0.97 [0.88-1.07],0.5844853328281289
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22761,59,0.62 [0.46-0.82],0.0008812553362327
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23034,63,1.07 [0.81-1.42],0.6344677396460829
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,0.91 [0.86-0.97],0.0029320512899391
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21632,648,1.00 [0.92-1.10],0.9681336500756802
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,0.94 [0.79-1.13],0.5364287681881372
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,1.05 [0.88-1.25],0.5789166430941209
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20536,143,0.92 [0.76-1.11],0.3766694589008362
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,0.94 [0.86-1.02],0.1256341592790683
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,0.93 [0.86-1.02],0.1158357651995142
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21478,189,0.91 [0.76-1.09],0.3103472533971531
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21477,188,0.91 [0.76-1.09],0.3099055692132235
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,0.90 [0.84-0.95],0.0005849928581308
