Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,0.94 [0.86-1.04],0.2522221729701663
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,0.93 [0.78-1.12],0.4636719609805896
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.99 [0.81-1.21],0.907658928858735
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.98 [0.89-1.07],0.6042553699700675
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.96 [0.76-1.23],0.7726653923001496
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.02 [0.77-1.35],0.8952528920283425
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.94 [0.73-1.21],0.6311678209898426
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.86 [0.61-1.20],0.3752570991404208
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.20 [0.94-1.53],0.141840398943551
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.05 [0.84-1.31],0.683137421003319
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,0.99 [0.73-1.35],0.9688249034388
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.82 [0.56-1.20],0.3055160576662019
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.85 [0.57-1.28],0.4455731298741791
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,0.85 [0.57-1.29],0.453339920298074
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.84 [0.55-1.29],0.4273641529251852
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,0.97 [0.84-1.11],0.6102002307713046
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,0.98 [0.77-1.23],0.8400749298592425
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.03 [0.89-1.19],0.6683921053723392
