Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,2.80 [2.25-3.49],2.6244476917333e-20
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,5.72 [3.98-8.23],5.4944010153252426e-21
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,2.59 [1.63-4.09],4.9001540897349365e-05
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,4.70 [3.79-5.83],6.794086545639992e-45
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,2.30 [1.34-3.96],0.0026801916320657
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,,
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,2.22 [1.30-3.80],0.0034607711929328
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,1.37 [0.68-2.77],0.3754166316836516
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,,
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,5.28 [3.28-8.50],7.362418940417875e-12
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,7.83 [4.56-13.46],9.213995102438653e-14
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,2.72 [1.32-5.59],0.0067630920823061
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,2.48 [1.19-5.20],0.0158620141531546
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,2.21 [1.01-4.80],0.0463134045172825
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,3.60 [1.72-7.51],0.000657403691547
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,3.26 [2.42-4.39],7.160595643069284e-15
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,3.65 [2.17-6.14],1.0116403574651468e-06
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,3.79 [2.70-5.32],1.392741982518178e-14
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,1.18 [0.60-2.30],0.6309528851196995
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,0.77 [0.31-1.96],0.5904545954304083
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,0.96 [0.68-1.36],0.8214362217181095
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,0.98 [0.70-1.38],0.9092186768009014
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.17 [0.82-1.67],0.39182559247918
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,1.20 [0.75-1.91],0.4562826316877197
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,3.42 [1.57-7.43],0.0019013632087026
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,4.57 [3.61-5.79],2.0714412675066872e-36
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,1.76 [1.30-2.38],0.0002308047398816
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19144,129,1.35 [0.79-2.30],0.2688082079595452
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19662,126,2.08 [1.25-3.48],0.0048955499555712
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm: Rectum,19397,79,1.55 [0.79-3.04],0.2015639696035663
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19667,80,1.51 [0.77-2.95],0.2277622202636599
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm: Stomach,19715,56,1.49 [0.67-3.33],0.328753619075024
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign lipomatous neoplasm,19517,240,1.19 [0.80-1.76],0.3995619237328967
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19700,88,1.40 [0.74-2.66],0.301035654861842
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19700,71,1.48 [0.72-3.02],0.2832161094605759
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19629,51,2.10 [0.93-4.75],0.0757523373045185
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Haemangioma, any site",19632,50,1.86 [0.80-4.30],0.1473035205052759
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Melanocytic naevi,19579,126,0.99 [0.57-1.73],0.9795488562745768
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19696,57,1.18 [0.52-2.66],0.6879411351608515
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Other benign neoplasms of skin,19595,143,1.40 [0.84-2.33],0.1902111776760227
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm of breast,10370,39,0.56 [0.20-1.55],0.2635576440552462
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Leiomyoma of uterus,10244,262,1.09 [0.74-1.62],0.6638214368226183
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,4.96 [3.33-7.41],3.952794744868903e-15
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,4.44 [3.18-6.19],1.5517392910027846e-18
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,4.44 [3.18-6.19],1.5517392910027846e-18
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,3.55 [2.67-4.73],3.191535351164019e-18
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,3.04 [1.34-6.88],0.0077346338285916
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19436,46,2.43 [1.05-5.61],0.0376206186720017
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,1.35 [1.13-1.61],0.0011403618707541
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,2.28 [1.77-2.93],1.3010781242755382e-10
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,5.97 [3.76-9.50],4.0664952285760936e-14
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,4.25 [2.68-6.74],8.57610151514325e-10
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,5.23 [3.16-8.64],1.073604316303011e-10
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,2.92 [2.31-3.70],5.516136533963698e-19
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,2.66 [2.09-3.39],1.893887583453303e-15
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,3.25 [1.99-5.29],2.184992477972016e-06
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,3.24 [1.99-5.28],2.231536696058521e-06
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,1.16 [0.96-1.41],0.1298434375056095
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13214,146,2.17 [1.30-3.63],0.0029324702361832
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,1.12 [0.92-1.37],0.2579192109604793
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13115,47,8.61 [4.18-17.72],5.056827251121838e-09
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13145,77,7.61 [4.43-13.07],1.984831623311931e-13
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,Any mental disorder,16245,438,1.64 [1.23-2.18],0.0008431899321387
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15945,138,1.73 [1.04-2.90],0.0359422642034076
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19410,94,1.80 [0.98-3.32],0.0588596453168701
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19459,69,nan [nan-nan],
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18423,32,1.05 [0.36-3.08],0.9331943496019022
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19653,32,1.04 [0.36-3.03],0.9389876476526028
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15839,32,1.09 [0.37-3.23],0.8746489910896864
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,Alcohol dependence,18429,38,nan [nan-nan],
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,Smoking dependency,18372,46,1.82 [0.75-4.40],0.1834571142894524
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15836,29,1.07 [0.35-3.28],0.9031057841750708
