Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.19 [0.99-1.43],0.0580823072556288
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,0.99 [0.68-1.43],0.9466848762018608
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,0.82 [0.50-1.34],0.432657231584877
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.07 [0.87-1.30],0.5344008247771314
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,0.81 [0.45-1.44],0.4676062054265617
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.11 [0.63-1.98],0.7134221116723831
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,0.77 [0.43-1.39],0.3862069659829716
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.69 [0.33-1.46],0.3371554657163074
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.45 [0.87-2.44],0.1578646339353513
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.21 [0.77-1.89],0.4128502147468952
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,1.02 [0.53-1.96],0.9483723152881902
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.88 [1.29-2.74],0.0009271193049811
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.31 [0.73-2.36],0.3717781430952755
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.40 [0.79-2.48],0.2452907810146976
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.30 [0.11-0.87],0.0265168180729217
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.09 [0.83-1.44],0.5153418683865345
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,1.29 [0.87-1.93],0.2107421301348376
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.01 [0.72-1.42],0.9629298546197465
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.19 [0.70-2.03],0.5125991831878561
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,0.91 [0.40-2.05],0.8130415604230177
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,0.80 [0.57-1.12],0.1924187633972149
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,0.80 [0.57-1.13],0.2030743047012511
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.05 [0.78-1.43],0.743776149099119
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.11 [0.76-1.63],0.5814329462530166
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,1.22 [0.62-2.40],0.5591886089031028
DOC2B,Double C2-like domain-containing protein beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.01 [0.81-1.26],0.9408600309119524
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,0.94 [0.70-1.26],0.669802156276825
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,1.01 [0.62-1.63],0.9765611121458948
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.90 [0.53-1.52],0.6882075210656031
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,0.52 [0.24-1.14],0.1021265546012105
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,0.49 [0.23-1.06],0.0692656958107553
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,0.53 [0.21-1.32],0.1713252085686546
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,1.02 [0.73-1.44],0.8916492152527141
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,0.78 [0.40-1.51],0.4631622824214321
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,1.27 [0.75-2.13],0.3765183846067368
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,0.85 [0.37-1.93],0.6885847094382593
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Haemangioma, any site",19519,51,0.89 [0.39-2.00],0.7763295379489523
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Melanocytic naevi,19469,124,0.95 [0.57-1.58],0.8548318350801832
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,1.07 [0.53-2.18],0.8485225900874052
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,0.97 [0.62-1.54],0.9080540891804676
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,0.87 [0.32-2.33],0.7798821829311832
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,0.96 [0.68-1.36],0.8178216966328196
DOC2B,Double C2-like domain-containing protein beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.03 [0.68-1.56],0.8786908135336904
DOC2B,Double C2-like domain-containing protein beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,0.96 [0.68-1.36],0.8216257463697172
DOC2B,Double C2-like domain-containing protein beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,0.96 [0.68-1.36],0.8216257463697172
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,1.07 [0.83-1.38],0.5939341799653672
DOC2B,Double C2-like domain-containing protein beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.85 [0.35-2.05],0.7179090467517834
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19324,46,1.09 [0.50-2.38],0.8225820721212416
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,1.09 [0.93-1.28],0.2771519548515888
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,0.96 [0.75-1.22],0.7480209119613028
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,0.95 [0.57-1.58],0.8496380807493223
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18283,133,1.25 [0.84-1.84],0.2711182543894785
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,0.90 [0.52-1.55],0.6927449792896665
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,1.09 [0.89-1.34],0.412503769615491
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,1.09 [0.88-1.34],0.4295036642346531
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18059,147,0.87 [0.54-1.38],0.5409908288255207
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18058,146,0.87 [0.54-1.38],0.5430123337174221
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,1.08 [0.92-1.28],0.335660236511759
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13082,145,0.68 [0.39-1.18],0.1717030077746186
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14010,1073,1.11 [0.93-1.31],0.2391456886058136
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12982,45,0.82 [0.33-2.04],0.6742046125449164
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13011,74,1.35 [0.86-2.14],0.1931535912944764
DOC2B,Double C2-like domain-containing protein beta,Chapter V Mental and behavioural disorders,Any mental disorder,16133,433,0.97 [0.73-1.27],0.8047056775792185
DOC2B,Double C2-like domain-containing protein beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15834,134,1.29 [0.84-1.99],0.2471402568394953
DOC2B,Double C2-like domain-containing protein beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19296,91,1.51 [0.95-2.42],0.0825474847338468
DOC2B,Double C2-like domain-containing protein beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19345,68,1.71 [1.05-2.78],0.0304515283009131
DOC2B,Double C2-like domain-containing protein beta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18311,29,1.03 [0.36-2.94],0.9553292838832124
DOC2B,Double C2-like domain-containing protein beta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19539,29,1.01 [0.34-2.96],0.9889156129970428
DOC2B,Double C2-like domain-containing protein beta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15729,29,1.02 [0.36-2.86],0.9696605784788171
DOC2B,Double C2-like domain-containing protein beta,Chapter V Mental and behavioural disorders,Alcohol dependence,18320,38,nan [nan-nan],
DOC2B,Double C2-like domain-containing protein beta,Chapter V Mental and behavioural disorders,Smoking dependency,18260,45,0.88 [0.36-2.17],0.7784890976561273
DOC2B,Double C2-like domain-containing protein beta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15729,29,1.12 [0.46-2.71],0.8074972927527683
DOC2B,Double C2-like domain-containing protein beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15905,205,0.93 [0.62-1.39],0.7183419353747673
DOC2B,Double C2-like domain-containing protein beta,Chapter V Mental and behavioural disorders,Depression,18411,183,0.88 [0.57-1.36],0.5675089136908784
DOC2B,Double C2-like domain-containing protein beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,15628,159,0.84 [0.52-1.36],0.4763826959417998
DOC2B,Double C2-like domain-containing protein beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15790,90,0.63 [0.32-1.27],0.1967536266661306
DOC2B,Double C2-like domain-containing protein beta,Chapter V Mental and behavioural disorders,Other anxiety disorders,18423,54,0.43 [0.16-1.13],0.0862704818789922
DOC2B,Double C2-like domain-containing protein beta,Chapter VI Diseases of the nervous system,Neurological diseases,16157,1244,1.12 [0.96-1.30],0.1457246859985434
DOC2B,Double C2-like domain-containing protein beta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14181,85,1.06 [0.59-1.91],0.84902134104758
DOC2B,Double C2-like domain-containing protein beta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19528,64,1.21 [0.67-2.21],0.5302749012331941
DOC2B,Double C2-like domain-containing protein beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18525,385,1.13 [0.88-1.46],0.333335569567312
DOC2B,Double C2-like domain-containing protein beta,Chapter VI Diseases of the nervous system,Epilepsy,18244,104,1.20 [0.76-1.90],0.435014840739795
DOC2B,Double C2-like domain-containing protein beta,Chapter VI Diseases of the nervous system,Migraine,18190,50,1.26 [0.65-2.47],0.495788162328612
DOC2B,Double C2-like domain-containing protein beta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19410,45,1.29 [0.65-2.57],0.4690569879029939
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18647,97,1.18 [0.72-1.95],0.5102974301800612
DOC2B,Double C2-like domain-containing protein beta,Chapter VI Diseases of the nervous system,Other sleep disorders,18272,132,0.99 [0.62-1.58],0.9752245915111004
DOC2B,Double C2-like domain-containing protein beta,Chapter VI Diseases of the nervous system,Sleep apnoea,19176,100,1.04 [0.62-1.75],0.8905407319164723
DOC2B,Double C2-like domain-containing protein beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18620,592,1.19 [0.98-1.45],0.0841030331068944
DOC2B,Double C2-like domain-containing protein beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18114,86,1.01 [0.56-1.81],0.9848235108627564
DOC2B,Double C2-like domain-containing protein beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18387,359,1.16 [0.90-1.50],0.2483016169175578
DOC2B,Double C2-like domain-containing protein beta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19299,64,0.96 [0.46-1.99],0.9125564357103872
DOC2B,Double C2-like domain-containing protein beta,Chapter VI Diseases of the nervous system,Hemiplegia,19283,48,0.81 [0.32-2.03],0.6559923287680454
DOC2B,Double C2-like domain-containing protein beta,Chapter VI Diseases of the nervous system,Other neurological diseases,19155,97,1.08 [0.64-1.82],0.7808116958737518
DOC2B,Double C2-like domain-containing protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18873,357,1.08 [0.82-1.42],0.6033997296138663
DOC2B,Double C2-like domain-containing protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18734,218,1.20 [0.87-1.65],0.2743758321784205
DOC2B,Double C2-like domain-containing protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18569,53,0.86 [0.38-1.95],0.715642788308051
DOC2B,Double C2-like domain-containing protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18628,112,1.02 [0.61-1.69],0.9427098409854944
DOC2B,Double C2-like domain-containing protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18598,82,0.89 [0.47-1.70],0.7287849730401856
DOC2B,Double C2-like domain-containing protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15039,211,0.85 [0.57-1.28],0.4381660270057066
