Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,1.39 [1.25-1.54],3.248413782554429e-10
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,1.82 [1.52-2.17],3.7230325364700666e-11
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18772,157,1.45 [1.17-1.80],0.000656640809563
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,1.76 [1.59-1.95],1.2745554757530014e-28
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18731,116,1.41 [1.10-1.80],0.0071444372796872
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,1.76 [1.30-2.38],0.0002907589868732
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19947,115,1.39 [1.08-1.78],0.0098353628337432
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19932,77,1.27 [0.93-1.73],0.1362413448183451
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,2.47 [1.78-3.43],5.835360595396164e-08
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,1.75 [1.36-2.26],1.2466668814592576e-05
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18974,71,1.67 [1.22-2.29],0.0014562006850177
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20025,62,1.33 [0.94-1.88],0.1045437639833773
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20066,54,1.06 [0.73-1.55],0.7431351259203887
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20063,51,1.07 [0.73-1.57],0.7342657778131163
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19645,51,1.85 [1.29-2.66],0.0008374781086393
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,1.36 [1.17-1.57],3.737303081897244e-05
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18481,121,1.83 [1.43-2.33],1.229508200398045e-06
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18629,269,1.23 [1.04-1.46],0.0153513062891201
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14472,85,1.10 [0.81-1.49],0.5411178130359722
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14438,51,1.18 [0.80-1.74],0.4172660508096704
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14728,341,0.97 [0.83-1.13],0.6913719638756747
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14736,349,0.98 [0.84-1.14],0.8154985452209345
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8296,324,1.09 [0.92-1.28],0.3332445018338006
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6592,177,1.05 [0.84-1.30],0.6846569909951336
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14437,50,1.32 [0.90-1.94],0.1585184979846021
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,1.56 [1.39-1.74],1.141349503114533e-14
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18729,401,0.99 [0.87-1.14],0.9242473650377784
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19571,139,0.91 [0.72-1.14],0.4039037543075713
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20103,127,1.26 [0.99-1.60],0.0615288208813589
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19825,79,0.92 [0.68-1.25],0.5867953771837184
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20107,83,1.11 [0.81-1.50],0.5190712589026178
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20156,59,0.99 [0.69-1.42],0.9410026239997726
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19949,248,0.92 [0.77-1.09],0.3323781829687788
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20138,88,0.88 [0.65-1.17],0.3734237150248309
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20140,75,0.96 [0.70-1.31],0.77901763385601
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20069,53,0.98 [0.66-1.43],0.8998130857757745
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",20072,52,1.00 [0.68-1.46],0.980507422895406
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Melanocytic naevi,20017,128,0.95 [0.75-1.22],0.7119709820502846
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20138,57,1.07 [0.74-1.55],0.7168634468533297
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,20032,148,1.16 [0.92-1.45],0.205122078246051
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,10583,40,0.78 [0.50-1.21],0.2719193261326253
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10457,269,1.07 [0.89-1.28],0.4955168427295107
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18841,164,1.64 [1.33-2.02],3.455781188784814e-06
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18390,279,1.62 [1.38-1.90],5.050034815414974e-09
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18390,279,1.62 [1.38-1.90],5.050034815414974e-09
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16232,452,1.52 [1.33-1.73],6.632009708895662e-10
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19629,49,1.24 [0.83-1.84],0.2903427465689917
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19867,49,1.43 [0.98-2.09],0.0619295345562554
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14658,1344,1.33 [1.23-1.45],4.132824641592502e-12
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18688,547,1.62 [1.44-1.82],1.3308253234110336e-15
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17730,115,2.87 [2.28-3.62],5.094846381011046e-19
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18793,139,1.81 [1.45-2.26],1.9018414882275392e-07
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,106,2.81 [2.21-3.58],6.482424208616963e-17
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18263,648,1.47 [1.31-1.65],5.280567331837075e-11
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,629,1.44 [1.28-1.62],9.48625335915683e-10
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18578,151,1.18 [0.91-1.51],0.2048389198642717
