Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,1.12 [0.91-1.38],0.2678493034812128
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,1.17 [0.83-1.66],0.3668641747773995
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,1.15 [0.76-1.75],0.5072180929630576
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.06 [0.87-1.30],0.5654589421909686
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,1.16 [0.72-1.88],0.534565162946952
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,1.32 [0.76-2.29],0.3276728261176278
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,1.14 [0.70-1.87],0.5899744476309329
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.90 [0.45-1.79],0.7600948630351488
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,0.84 [0.37-1.91],0.6851280635526034
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,1.17 [0.71-1.93],0.5392836010641613
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,1.44 [0.86-2.41],0.1642835434390801
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,1.02 [0.49-2.13],0.9528910371611348
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.29 [0.69-2.40],0.4252889064563451
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.22 [0.62-2.40],0.5646144517384823
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,0.81 [0.34-1.95],0.6381307614015744
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,1.09 [0.82-1.45],0.5503483864667538
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,1.02 [0.61-1.71],0.9350343655472144
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,1.14 [0.82-1.58],0.4335755456525257
