Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.01 [0.94-1.08],0.8770335701616605
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,0.95 [0.84-1.07],0.3924827253411269
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.00 [0.86-1.16],0.9888005939143022
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,0.99 [0.92-1.05],0.6710812873059994
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,0.97 [0.82-1.15],0.7311203873305006
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.12 [0.92-1.36],0.2756467500284123
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,0.98 [0.82-1.16],0.8115250938378888
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.05 [0.85-1.30],0.6368476590706271
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.11 [0.88-1.39],0.3806631672949873
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.02 [0.86-1.21],0.8090164194495155
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.06 [0.86-1.31],0.5687002340742424
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.09 [0.86-1.38],0.4737948482380777
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,1.02 [0.80-1.30],0.8641313123870122
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.07 [0.84-1.37],0.5944013799160242
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,0.96 [0.75-1.24],0.7750591268988214
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.03 [0.94-1.14],0.5252595249650128
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.06 [0.89-1.25],0.5322272778133177
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.02 [0.91-1.14],0.7784033589441216
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,0.99 [0.82-1.21],0.941550514639212
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,0.99 [0.77-1.27],0.9551085021137752
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,0.97 [0.88-1.08],0.6052825981634092
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,0.97 [0.88-1.07],0.5626986140969341
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,1.02 [0.92-1.13],0.7464587435326939
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,0.98 [0.85-1.12],0.7298949533566708
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.02 [0.78-1.32],0.9062936784464398
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.01 [0.93-1.08],0.8890923539835388
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,0.97 [0.89-1.07],0.5747399746072119
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,0.90 [0.77-1.06],0.2265419326835988
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,0.99 [0.85-1.17],0.9431625889608992
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,0.98 [0.79-1.21],0.8619355558977205
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,1.07 [0.87-1.31],0.5133627335935735
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,0.95 [0.75-1.21],0.6827548137686938
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign lipomatous neoplasm,22807,296,0.99 [0.88-1.11],0.8894511404084811
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23028,101,0.97 [0.80-1.18],0.7808077861689985
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23033,85,0.94 [0.76-1.17],0.5813401559507541
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22947,58,1.13 [0.88-1.46],0.346304449574963
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Haemangioma, any site",22950,57,1.17 [0.90-1.51],0.2361388218271817
