Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.06 [0.90-1.26],0.4879358065384348
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.17 [0.86-1.60],0.308071766004984
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,1.44 [0.97-2.13],0.0676873063246065
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.02 [0.86-1.20],0.8136003590361194
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,1.34 [0.86-2.10],0.2009166249933245
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.38 [0.79-2.40],0.2519971684494072
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,1.34 [0.85-2.10],0.2078609148017812
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,1.29 [0.75-2.24],0.3554685700582024
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.80 [0.94-3.44],0.0767985094458622
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,1.10 [0.70-1.72],0.6740894066564831
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,1.56 [0.87-2.81],0.1357409060317281
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,1.41 [0.76-2.63],0.2722744499764497
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.76 [0.89-3.46],0.1019840514841127
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.66 [0.83-3.31],0.152132046589294
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,1.74 [0.88-3.45],0.1109456513833381
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,0.97 [0.76-1.23],0.8002586540983223
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,0.80 [0.54-1.21],0.2923551313158949
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,1.02 [0.77-1.36],0.8659609583287934
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,0.90 [0.55-1.49],0.6929606907321093
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14064,50,0.61 [0.34-1.11],0.1073838142906442
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14349,335,0.72 [0.56-0.91],0.0069857424085975
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14356,342,0.70 [0.55-0.89],0.0033605315890054
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,1.29 [0.98-1.69],0.0723528442755122
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6393,171,1.03 [0.72-1.47],0.8633154457057155
