Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,15770,746,1.09 [0.98-1.21],0.103838388793212
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15178,230,1.26 [1.06-1.51],0.0093176494591375
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,17781,150,1.41 [1.14-1.73],0.0012775414026464
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11044,835,1.09 [0.98-1.20],0.1096205466921682
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,17741,110,1.53 [1.21-1.93],0.0004249841902195
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,15838,73,1.50 [1.12-2.01],0.006176608722613
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",18889,109,1.53 [1.21-1.94],0.000388189984855
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,18877,74,1.46 [1.09-1.95],0.0118949786682168
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15436,56,0.95 [0.65-1.39],0.8039629805902683
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18006,104,1.24 [0.96-1.61],0.0978948891043517
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,17969,67,1.45 [1.07-1.96],0.0173558536582369
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,18958,58,1.35 [0.96-1.90],0.0887031474630223
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,18993,52,0.68 [0.45-1.02],0.0652730295358947
