Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.08 [0.97-1.21],0.1627159185874432
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.24 [1.03-1.50],0.0209613073830289
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,0.92 [0.72-1.18],0.5173125539241905
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.15 [1.03-1.28],0.0098896733736206
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,0.87 [0.64-1.17],0.3599979387250642
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.56 [1.16-2.10],0.0033479638901162
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,0.88 [0.65-1.18],0.3936346435362362
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,0.80 [0.55-1.17],0.2502732701743914
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.43 [1.00-2.04],0.0474962827850096
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,1.28 [0.98-1.67],0.0740956960831666
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,1.44 [1.05-1.98],0.0256660495888221
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.08 [0.74-1.59],0.6844019849620444
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,1.11 [0.75-1.66],0.5978171877170846
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,1.18 [0.79-1.77],0.421125644910117
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,1.10 [0.72-1.67],0.6656360574820148
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.20 [1.03-1.40],0.0201887807288797
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.25 [0.96-1.62],0.1024952216080482
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.18 [0.99-1.41],0.072164722265
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,0.95 [0.68-1.34],0.775127722356159
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,1.02 [0.66-1.57],0.9317605468664734
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,0.91 [0.76-1.08],0.2634105140174713
