Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18914,915,1.31 [1.11-1.53],0.0010012458005583
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18179,295,1.20 [0.91-1.59],0.1973530929131765
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21448,177,1.21 [0.85-1.72],0.2970347504739018
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13296,1081,1.22 [1.04-1.42],0.0137150246100286
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21402,131,1.21 [0.81-1.83],0.3517975983626558
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18977,97,1.30 [0.81-2.10],0.279164007546511
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22857,130,1.22 [0.81-1.84],0.3410161058206454
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22844,87,1.07 [0.65-1.77],0.7942182674689013
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18476,70,1.61 [0.92-2.80],0.0949682565802813
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21702,134,1.18 [0.79-1.78],0.4162017760502069
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21656,88,1.27 [0.77-2.09],0.3467934136761653
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22965,70,1.22 [0.70-2.14],0.4895489479908994
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22997,66,1.24 [0.70-2.20],0.4583858989200148
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22994,63,1.18 [0.65-2.12],0.5881517708778696
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Mycoses,22492,62,1.69 [0.95-3.02],0.0752971614709974
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21380,440,1.37 [1.09-1.71],0.0062084800573166
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21074,134,1.47 [0.99-2.19],0.0583429023516319
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21265,325,1.35 [1.04-1.75],0.0237924228452682
SORT1,Sortilin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16525,101,1.12 [0.70-1.80],0.6256560138327762
SORT1,Sortilin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16487,63,0.66 [0.36-1.23],0.1937045559381911
SORT1,Sortilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16826,402,0.92 [0.72-1.17],0.4952794913009917
SORT1,Sortilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16838,414,0.91 [0.71-1.15],0.4247859778357793
SORT1,Sortilin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9449,380,1.26 [0.98-1.62],0.0737793376422211
SORT1,Sortilin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7561,206,1.11 [0.80-1.55],0.5214912630466539
SORT1,Sortilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16483,59,0.89 [0.48-1.66],0.7138330100832815
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19632,769,1.29 [1.09-1.54],0.0039112058839805
SORT1,Sortilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21471,465,1.09 [0.87-1.36],0.463843380540297
SORT1,Sortilin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22465,153,0.96 [0.65-1.41],0.8307917789936596
SORT1,Sortilin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23052,150,0.95 [0.64-1.40],0.7881284924659063
SORT1,Sortilin,Chapter II Neoplasms,Benign neoplasm: Rectum,22739,85,1.40 [0.84-2.31],0.1922441665461498
SORT1,Sortilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23059,98,1.35 [0.84-2.16],0.2123639978861611
SORT1,Sortilin,Chapter II Neoplasms,Benign neoplasm: Stomach,23115,72,1.21 [0.70-2.12],0.4929480297721914
SORT1,Sortilin,Chapter II Neoplasms,Benign lipomatous neoplasm,22878,295,0.81 [0.61-1.07],0.1359501558287175
SORT1,Sortilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23098,102,0.89 [0.55-1.42],0.6209841944130242
SORT1,Sortilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23101,84,0.68 [0.40-1.16],0.1543917416573803
SORT1,Sortilin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23015,59,1.15 [0.62-2.14],0.6470239400633543
SORT1,Sortilin,Chapter II Neoplasms,"Haemangioma, any site",23018,58,1.20 [0.64-2.22],0.5683359726078077
SORT1,Sortilin,Chapter II Neoplasms,Melanocytic naevi,22955,149,1.09 [0.74-1.60],0.674441734484166
SORT1,Sortilin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23094,64,1.06 [0.59-1.92],0.8413322403098167
SORT1,Sortilin,Chapter II Neoplasms,Other benign neoplasms of skin,22975,174,0.74 [0.51-1.07],0.1071401463750727
SORT1,Sortilin,Chapter II Neoplasms,Benign neoplasm of breast,12063,45,1.16 [0.57-2.37],0.6821670046805686
SORT1,Sortilin,Chapter II Neoplasms,Leiomyoma of uterus,11918,308,1.16 [0.88-1.54],0.2894693413713129
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21532,196,1.44 [1.03-2.01],0.0330586598871727
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21004,353,1.26 [0.98-1.62],0.0746278539990365
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21004,353,1.26 [0.98-1.62],0.0746278539990365
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18454,567,1.20 [0.98-1.47],0.0778495581530021
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22486,58,0.68 [0.35-1.29],0.2332610459644785
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22767,59,1.45 [0.80-2.64],0.2249257482964171
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16695,1661,1.08 [0.95-1.22],0.2343560815265681
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21378,645,1.00 [0.83-1.21],0.963086241446892
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20309,157,1.02 [0.69-1.49],0.9302591614886756
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21495,174,1.74 [1.23-2.45],0.0017967676371456
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20294,142,1.02 [0.68-1.52],0.9258414723278916
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20934,782,1.16 [0.97-1.38],0.1072639678247888
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20907,755,1.14 [0.95-1.37],0.1446381123383639
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21228,186,0.81 [0.55-1.19],0.281735641803838
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21227,185,0.81 [0.55-1.19],0.2814623269769961
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16512,1478,1.04 [0.91-1.19],0.5501977317177643
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15224,190,0.99 [0.70-1.41],0.9520213218340386
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1369,1.05 [0.92-1.21],0.4440156481144488
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15092,58,1.86 [1.02-3.42],0.0443682388436075
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15125,91,1.08 [0.65-1.78],0.7765490349474315
SORT1,Sortilin,Chapter V Mental and behavioural disorders,Any mental disorder,18931,542,0.89 [0.72-1.10],0.2934797683325758
SORT1,Sortilin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18550,161,1.15 [0.79-1.68],0.4593966437894465
SORT1,Sortilin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22748,113,1.17 [0.75-1.82],0.4822137152806306
SORT1,Sortilin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22807,85,1.31 [0.79-2.17],0.2921847881962287
SORT1,Sortilin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21563,34,0.83 [0.37-1.88],0.6540455629261239
SORT1,Sortilin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23037,34,0.86 [0.38-1.92],0.706244498170403
SORT1,Sortilin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18423,34,0.80 [0.35-1.81],0.590399309490426
SORT1,Sortilin,Chapter V Mental and behavioural disorders,Alcohol dependence,21573,44,0.93 [0.45-1.90],0.838279468762791
SORT1,Sortilin,Chapter V Mental and behavioural disorders,Smoking dependency,21493,51,1.60 [0.85-3.03],0.1472959185013868
SORT1,Sortilin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18425,36,0.48 [0.21-1.09],0.080561551930774
SORT1,Sortilin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18652,263,0.83 [0.62-1.12],0.2314087994923743
SORT1,Sortilin,Chapter V Mental and behavioural disorders,Depression,21666,233,0.92 [0.67-1.26],0.6000407210928698
SORT1,Sortilin,Chapter V Mental and behavioural disorders,Depression or dysthymia,18290,200,0.96 [0.68-1.34],0.8025581725718548
SORT1,Sortilin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18500,111,0.63 [0.39-1.00],0.0490481733159867
SORT1,Sortilin,Chapter V Mental and behavioural disorders,Other anxiety disorders,21718,64,0.62 [0.34-1.13],0.119121227390022
SORT1,Sortilin,Chapter VI Diseases of the nervous system,Neurological diseases,18783,1494,1.04 [0.91-1.18],0.5555747841660481
SORT1,Sortilin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16428,100,1.28 [0.80-2.05],0.3086742685817903
SORT1,Sortilin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23025,76,1.23 [0.72-2.11],0.4422478222975685
SORT1,Sortilin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21785,472,0.76 [0.61-0.95],0.0154322296695392
SORT1,Sortilin,Chapter VI Diseases of the nervous system,Epilepsy,21448,135,0.38 [0.25-0.59],1.3243533136619043e-05
SORT1,Sortilin,Chapter VI Diseases of the nervous system,Migraine,21372,59,1.00 [0.54-1.86],0.997637004085668
SORT1,Sortilin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22881,53,0.92 [0.48-1.77],0.8102768508672453
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21931,117,0.95 [0.61-1.47],0.8123516897087919
SORT1,Sortilin,Chapter VI Diseases of the nervous system,Other sleep disorders,21474,161,0.89 [0.61-1.30],0.5501057440047159
SORT1,Sortilin,Chapter VI Diseases of the nervous system,Sleep apnoea,22587,122,0.79 [0.51-1.22],0.2853629301059738
