Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.17 [0.96-1.43],0.1133105565946197
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.04 [0.72-1.50],0.8267038400346303
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,1.14 [0.74-1.77],0.5484851874056487
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.04 [0.85-1.27],0.6912619839797505
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,1.12 [0.67-1.86],0.6628413762414849
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.24 [0.68-2.26],0.4853616743137593
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,1.11 [0.66-1.86],0.6871857274706572
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,0.83 [0.42-1.64],0.595420661659446
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.40 [0.74-2.64],0.30052377864017
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,0.98 [0.57-1.69],0.9403144655457712
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.27 [0.69-2.34],0.4384698758401348
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.28 [0.67-2.44],0.4517966058550834
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.04 [0.50-2.16],0.9250633238952484
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.12 [0.54-2.33],0.7642946306704113
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,0.98 [0.44-2.20],0.9618377496130608
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.33 [1.02-1.74],0.0350735005722521
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.20 [0.74-1.96],0.4518922336740247
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.43 [1.06-1.93],0.0187150467786713
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,0.66 [0.34-1.28],0.2221658425311261
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,0.97 [0.45-2.11],0.9433684616693514
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,nan [nan-nan],
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,nan [nan-nan],
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,1.16 [0.84-1.59],0.3602657010322109
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,1.09 [0.72-1.64],0.6891604700469277
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,1.40 [0.73-2.71],0.3144672400882213
UNG,Uracil-DNA glycosylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.08 [0.86-1.35],0.5078877219241507
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,0.91 [0.68-1.22],0.5469123901318541
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,137,0.73 [0.44-1.21],0.2212889346100681
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19998,126,0.91 [0.54-1.52],0.7205480173744163
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign neoplasm: Rectum,19719,81,0.89 [0.47-1.68],0.7140226028328001
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20001,81,0.84 [0.44-1.60],0.5885050199473232
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign neoplasm: Stomach,20050,57,0.68 [0.31-1.50],0.3412833984299657
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign lipomatous neoplasm,19844,250,0.98 [0.68-1.40],0.9061071581330894
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,89,0.74 [0.40-1.39],0.3491087780868509
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20035,75,1.50 [0.88-2.53],0.1338630912240606
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19962,53,0.90 [0.41-1.99],0.8012667444231496
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Haemangioma, any site",19965,52,0.95 [0.43-2.09],0.8964195396197949
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Melanocytic naevi,19911,127,1.57 [1.06-2.32],0.0250455717708371
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20032,57,1.58 [0.89-2.80],0.12223721395186
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Other benign neoplasms of skin,19925,148,1.23 [0.81-1.88],0.33238476424137
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign neoplasm of breast,10523,40,0.70 [0.27-1.81],0.464234241586505
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Leiomyoma of uterus,10397,266,0.87 [0.61-1.25],0.4505297807044289
UNG,Uracil-DNA glycosylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18741,162,1.14 [0.74-1.75],0.5462210628763925
UNG,Uracil-DNA glycosylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,0.91 [0.64-1.29],0.5988120841734588
UNG,Uracil-DNA glycosylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,0.91 [0.64-1.29],0.5988120841734588
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,1.18 [0.91-1.53],0.2154484017603948
UNG,Uracil-DNA glycosylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19534,49,0.90 [0.40-2.03],0.8051553227119824
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19763,48,0.98 [0.43-2.21],0.955523591117326
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,0.89 [0.75-1.05],0.1663015000697985
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18601,538,0.98 [0.77-1.26],0.8880402278496365
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17644,114,0.95 [0.55-1.65],0.8679891004190902
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18698,139,0.85 [0.51-1.40],0.5173995003244105
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17636,106,1.09 [0.63-1.87],0.7625102544334266
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,641,1.17 [0.93-1.47],0.181699867463227
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18152,622,1.15 [0.91-1.46],0.2278282099004441
