Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,0.55 [0.47-0.66],2.12494778472528e-11
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,0.37 [0.28-0.50],7.232242927450046e-11
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,0.72 [0.49-1.05],0.0851199579273046
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,0.32 [0.27-0.38],1.2171850106279395e-40
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,0.74 [0.48-1.14],0.1744635926762627
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,0.38 [0.23-0.63],0.0001673527855538
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,0.76 [0.49-1.18],0.2283422239263984
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,1.00 [0.58-1.71],0.9916573259386212
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,0.39 [0.22-0.71],0.0018013510726987
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,0.49 [0.32-0.76],0.0013556460943348
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,0.42 [0.25-0.70],0.0010753404720946
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.08 [0.58-2.00],0.8086044201380806
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,1.02 [0.55-1.88],0.9463979691761956
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,1.07 [0.57-2.00],0.8312895899445223
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,0.29 [0.16-0.54],9.243043580421872e-05
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,0.48 [0.37-0.61],1.9916140202455155e-09
