Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.11 [1.00-1.22],0.0506967856838582
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,0.97 [0.80-1.18],0.7812293118821831
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,0.98 [0.77-1.24],0.8686711923683504
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.00 [0.90-1.11],0.9679087550617892
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,0.97 [0.74-1.29],0.8588317107460399
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.09 [0.81-1.48],0.5669800659141542
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,0.96 [0.72-1.27],0.7778600452375639
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,1.06 [0.77-1.47],0.7097177605563182
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.36 [1.03-1.79],0.0277287196649609
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.03 [0.78-1.35],0.8563181777194336
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.07 [0.77-1.48],0.6818406233841696
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.15 [0.83-1.59],0.4038823204931269
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.12 [0.78-1.59],0.5388054803293917
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.06 [0.72-1.55],0.7667624421707957
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,1.17 [0.81-1.68],0.4012128577658679
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.07 [0.93-1.24],0.3357559424224928
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.02 [0.78-1.32],0.8843122196629654
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.12 [0.95-1.32],0.1929689639481711
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,0.60 [0.40-0.92],0.0181194942252038
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,0.74 [0.46-1.21],0.2308799375679233
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,nan [nan-nan],
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,0.99 [0.85-1.16],0.919419759703489
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,0.95 [0.80-1.12],0.5230521094693021
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,1.01 [0.81-1.27],0.8972350391637183
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,1.00 [0.66-1.50],0.9865563650572882
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.06 [0.94-1.18],0.3528829447814993
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,0.89 [0.76-1.05],0.158898578738022
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,137,0.81 [0.61-1.08],0.1456326470478073
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19998,126,0.90 [0.68-1.19],0.4547907430146567
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19719,81,0.78 [0.54-1.14],0.2021067951487779
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20001,81,1.29 [1.00-1.65],0.046044435744201
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20050,57,1.29 [0.96-1.73],0.0898969183612918
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19844,250,0.86 [0.70-1.05],0.140790027156814
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,89,0.95 [0.69-1.30],0.7388705369316247
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20035,75,0.91 [0.63-1.30],0.5906882684192409
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19962,53,1.01 [0.68-1.49],0.975121199983111
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,"Haemangioma, any site",19965,52,1.01 [0.68-1.50],0.9432112188952192
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Melanocytic naevi,19911,127,0.96 [0.73-1.25],0.7391742141471733
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20032,57,1.11 [0.78-1.57],0.5715137812642659
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Other benign neoplasms of skin,19925,148,1.08 [0.86-1.36],0.4919002441199936
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Benign neoplasm of breast,10523,40,1.36 [0.98-1.88],0.0645840879082551
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Leiomyoma of uterus,10397,266,1.03 [0.87-1.22],0.7453008303644137
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18741,162,0.93 [0.73-1.18],0.5560733371579808
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.06 [0.89-1.25],0.5322212136940325
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.06 [0.89-1.25],0.5322212136940325
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,1.04 [0.91-1.19],0.5864548026748662
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19534,49,0.89 [0.57-1.40],0.6183976665117101
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19763,48,0.76 [0.46-1.24],0.2738786716125095
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,0.97 [0.89-1.05],0.4442890103849883
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18601,538,0.99 [0.87-1.12],0.8694042636610512
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17644,114,1.02 [0.78-1.34],0.8773410886334534
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18698,139,0.98 [0.76-1.27],0.8942871089267337
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17636,106,1.05 [0.80-1.39],0.7071569406101811
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,641,1.04 [0.92-1.17],0.5055356511444
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18152,622,1.04 [0.92-1.18],0.4970169390397343
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,148,0.85 [0.64-1.14],0.2813081623754054
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,147,0.85 [0.64-1.14],0.2789177134242145
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14426,1183,0.96 [0.87-1.05],0.3412527669021484
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13390,147,1.04 [0.83-1.31],0.7419814835484475
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14341,1098,0.94 [0.86-1.04],0.2371434688004055
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13289,46,1.27 [0.91-1.76],0.158832668965886
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13320,77,0.95 [0.67-1.33],0.7480321910283017
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,16512,446,1.20 [1.07-1.36],0.0028206257713189
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16206,140,1.13 [0.90-1.42],0.2878941532122769
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19737,96,1.20 [0.94-1.55],0.1475276180292005
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19787,71,1.31 [1.00-1.71],0.0514898227879797
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18733,31,1.01 [0.60-1.71],0.9695852221481924
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19987,31,1.01 [0.60-1.70],0.9614888837318132
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16097,31,1.02 [0.61-1.71],0.9451556532862
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18741,39,nan [nan-nan],
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter V Mental and behavioural disorders,Smoking dependency,18685,46,1.00 [0.65-1.54],0.9930411486682033
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16096,30,1.03 [0.61-1.73],0.9234322990830136
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16274,208,1.22 [1.03-1.45],0.0235820774096254
