Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.00 [0.95-1.07],0.8954902578516071
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,0.97 [0.88-1.08],0.6109398967474934
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,0.99 [0.87-1.13],0.932500434885895
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.01 [0.95-1.06],0.8482532117065792
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.00 [0.86-1.16],0.9516920993338754
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.04 [0.87-1.24],0.6386445183407943
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.00 [0.86-1.17],0.954653785892445
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.06 [0.88-1.28],0.5226743022913746
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.09 [0.89-1.33],0.4196451939235506
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,0.98 [0.84-1.14],0.7692393880947026
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.00 [0.83-1.20],0.9610292491830582
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.05 [0.85-1.30],0.6229460046284389
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,1.00 [0.81-1.25],0.969012895755421
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.04 [0.84-1.30],0.7223513517675815
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,0.98 [0.79-1.23],0.8843037858467793
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.03 [0.95-1.12],0.4754909593374142
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.11 [0.96-1.29],0.1542550797057829
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.01 [0.91-1.11],0.8477212886099106
ERBIN,Erbin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,0.93 [0.78-1.10],0.3785585830190004
ERBIN,Erbin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,nan [nan-nan],
ERBIN,Erbin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,0.99 [0.90-1.08],0.774657109699191
ERBIN,Erbin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,0.99 [0.91-1.08],0.7731980286591361
ERBIN,Erbin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,0.96 [0.88-1.05],0.346631587390668
ERBIN,Erbin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,0.94 [0.83-1.06],0.3111409597998847
ERBIN,Erbin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.01 [0.80-1.27],0.9378859893033068
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.01 [0.95-1.07],0.8166256234463531
ERBIN,Erbin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,0.98 [0.90-1.06],0.5603519226849983
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,0.89 [0.77-1.03],0.1078882782658436
ERBIN,Erbin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,0.94 [0.81-1.08],0.3774820075767309
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,1.01 [0.84-1.21],0.9520073358053488
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,1.13 [0.94-1.35],0.1922746593946922
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,1.01 [0.82-1.24],0.9153068541668052
ERBIN,Erbin,Chapter II Neoplasms,Benign lipomatous neoplasm,22807,296,0.98 [0.88-1.08],0.6548137540132615
ERBIN,Erbin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23028,101,0.99 [0.84-1.18],0.9363257101437096
ERBIN,Erbin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23033,85,0.87 [0.72-1.05],0.1444476771368618
ERBIN,Erbin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22947,58,1.07 [0.85-1.34],0.5830773080242666
ERBIN,Erbin,Chapter II Neoplasms,"Haemangioma, any site",22950,57,1.09 [0.87-1.38],0.4442571050939675
ERBIN,Erbin,Chapter II Neoplasms,Melanocytic naevi,22889,147,1.10 [0.95-1.28],0.1826280287280436
ERBIN,Erbin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23026,64,1.17 [0.94-1.46],0.1517661445159617
ERBIN,Erbin,Chapter II Neoplasms,Other benign neoplasms of skin,22909,173,1.01 [0.89-1.15],0.8662932526112175
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm of breast,12027,45,0.81 [0.63-1.05],0.1093555641316707
ERBIN,Erbin,Chapter II Neoplasms,Leiomyoma of uterus,11883,306,0.93 [0.84-1.02],0.125674169662132
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,1.02 [0.90-1.16],0.7216686619694135
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,1.08 [0.99-1.19],0.0895234220942507
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,1.08 [0.99-1.19],0.0895234220942507
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,0.98 [0.91-1.06],0.6406391124066949
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,0.65 [0.52-0.81],0.0001585626266605
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22702,61,1.00 [0.80-1.25],0.9689101668851589
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,0.97 [0.93-1.02],0.2037682505008979
