Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.00 [0.94-1.06],0.9463352412695574
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.04 [0.93-1.15],0.4920083427143017
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.96 [0.84-1.09],0.5198451266120145
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.02 [0.96-1.08],0.4471873522026124
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.92 [0.79-1.06],0.2429211254492681
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.16 [0.96-1.40],0.1170730569429669
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.91 [0.79-1.06],0.2256746562899424
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.89 [0.75-1.06],0.203707704939592
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.06 [0.86-1.32],0.5716909496845959
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.07 [0.92-1.25],0.4002375422906969
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.06 [0.87-1.28],0.5666335760554102
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.05 [0.85-1.29],0.6593281280525012
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,0.96 [0.77-1.19],0.7087702337502845
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.00 [0.80-1.24],0.9717052460459998
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.06 [0.85-1.33],0.5882610365760534
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.04 [0.96-1.13],0.3518205891153918
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.03 [0.89-1.19],0.6866251230004303
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.04 [0.94-1.15],0.4528622693952437
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,0.93 [0.79-1.11],0.4361993838774884
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,1.05 [0.84-1.32],0.6541592511528594
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.97 [0.89-1.05],0.4408206104774833
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.97 [0.89-1.06],0.5272457634470318
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.08 [0.98-1.18],0.1066932143629748
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,1.01 [0.89-1.14],0.910850723106658
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.19 [0.93-1.51],0.1659979130931996
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.01 [0.95-1.08],0.7625497254950007
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,1.04 [0.96-1.13],0.3644849098818076
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,1.08 [0.94-1.25],0.2625241492349556
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,1.03 [0.89-1.19],0.7032942608531996
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,1.05 [0.87-1.25],0.6287521586734519
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.07 [0.90-1.29],0.4422553556530078
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,1.00 [0.81-1.23],0.9630450690751524
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.96 [0.87-1.06],0.3851437999235894
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,1.01 [0.85-1.19],0.941607777243768
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,0.89 [0.74-1.06],0.1992634354403458
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,0.93 [0.75-1.16],0.5289250769857277
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Haemangioma, any site",19373,48,0.94 [0.75-1.18],0.5841917387806668
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Melanocytic naevi,19320,125,1.20 [1.03-1.39],0.0170281002191376
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,1.32 [1.05-1.66],0.017911843228164
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,1.02 [0.90-1.16],0.7639655389037681
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,1.07 [0.82-1.39],0.6111230486099525
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,0.94 [0.85-1.04],0.2485814711524918
