Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,1.60 [0.78-3.25],0.1972716253404909
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,1.49 [1.19-1.86],0.0004346096573769
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18711,397,0.83 [0.58-1.18],0.2907968312173653
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19559,137,1.00 [0.57-1.75],0.998587022139466
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20090,125,1.05 [0.59-1.86],0.8807960892460668
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Benign neoplasm: Rectum,19804,79,0.54 [0.24-1.25],0.1498909881057339
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20093,82,1.59 [0.94-2.67],0.0838312544157118
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Benign neoplasm: Stomach,20141,58,1.65 [0.92-2.97],0.0918736298519065
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,1.04 [0.69-1.56],0.8495863360694427
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20122,91,1.26 [0.69-2.32],0.4476708201665306
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20124,74,1.23 [0.63-2.39],0.5425612973246676
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20053,53,0.88 [0.35-2.25],0.7933944367827214
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Haemangioma, any site",20056,52,0.85 [0.33-2.21],0.7372271188888928
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Melanocytic naevi,20000,126,1.21 [0.71-2.07],0.4767511069274791
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20121,56,1.37 [0.64-2.90],0.4169472989007817
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Other benign neoplasms of skin,20015,151,1.23 [0.76-1.97],0.3958910944000462
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Benign neoplasm of breast,10581,39,1.88 [0.89-3.95],0.0979548319321124
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Leiomyoma of uterus,10452,268,1.20 [0.82-1.77],0.3415630287857194
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,0.98 [0.58-1.66],0.9493374607798656
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,1.67 [1.24-2.25],0.0007874501359461
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,1.67 [1.24-2.25],0.0007874501359461
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,1.33 [1.01-1.74],0.0421524267263856
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19620,48,1.13 [0.47-2.71],0.781728128909775
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19855,49,2.25 [1.43-3.55],0.0004447095559203
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.56 [1.32-1.84],1.6063009498246973e-07
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,0.93 [0.69-1.24],0.6219837031813802
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,1.89 [1.28-2.79],0.0012624780393911
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,1.89 [1.32-2.71],0.0004675405796074
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,1.63 [1.03-2.58],0.038618397596639
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.85 [1.50-2.28],9.379739211808276e-09
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.82 [1.47-2.26],3.430409981875439e-08
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18563,148,1.47 [0.90-2.43],0.126949032711044
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18562,147,1.47 [0.90-2.43],0.1271519607547629
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,1.50 [1.26-1.79],7.006865479149052e-06
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13460,146,1.58 [1.03-2.42],0.0365425869974132
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,1.52 [1.27-1.82],6.144197668705008e-06
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13359,45,2.40 [1.43-4.03],0.0009657953671502
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13385,71,2.15 [1.36-3.39],0.0009645889159728
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter V Mental and behavioural disorders,Any mental disorder,16580,444,0.96 [0.71-1.31],0.8193136951176794
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16274,138,1.03 [0.60-1.77],0.9216109883969502
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19823,95,0.96 [0.48-1.92],0.9110030860090887
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19874,69,1.22 [0.59-2.53],0.5891103324422573
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18812,31,1.05 [0.34-3.30],0.928554774884904
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20075,31,1.09 [0.34-3.46],0.888858177342572
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16167,31,1.01 [0.32-3.14],0.9910672356102268
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter V Mental and behavioural disorders,Alcohol dependence,18819,38,1.06 [0.39-2.87],0.9088533470611784
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter V Mental and behavioural disorders,Smoking dependency,18760,45,1.40 [0.61-3.20],0.4273287340296406
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16166,30,1.48 [0.61-3.58],0.3880533026253594
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16343,207,1.04 [0.68-1.59],0.840859869136203
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter V Mental and behavioural disorders,Depression,18918,186,1.02 [0.64-1.61],0.9440167670335864
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter V Mental and behavioural disorders,Depression or dysthymia,16062,162,0.92 [0.56-1.53],0.7582175553767734
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16229,93,1.07 [0.57-2.01],0.8410007287439125
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter V Mental and behavioural disorders,Other anxiety disorders,18930,56,0.82 [0.32-2.06],0.6702612506229129
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter VI Diseases of the nervous system,Neurological diseases,16591,1268,1.32 [1.12-1.56],0.001179048057887
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14568,86,1.65 [1.03-2.63],0.0375370994269252
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20065,66,1.71 [0.99-2.97],0.0563366132378431
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19032,390,1.51 [1.16-1.95],0.0019215760290205
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,1.59 [1.02-2.46],0.0387222319665788
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter VI Diseases of the nervous system,Migraine,18693,51,1.28 [0.57-2.85],0.5505332348348957
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19947,46,1.21 [0.50-2.92],0.6728177735919244
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19154,96,1.67 [1.05-2.65],0.0308616467179572
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter VI Diseases of the nervous system,Other sleep disorders,18776,134,1.42 [0.91-2.21],0.1261778459933559
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter VI Diseases of the nervous system,Sleep apnoea,19704,101,1.76 [1.16-2.68],0.0082451923252805
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19117,606,0.97 [0.74-1.28],0.8532854836330624
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18598,87,1.00 [0.50-2.03],0.9893296999108584
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18882,371,1.03 [0.73-1.44],0.8852000957265107
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19833,66,1.34 [0.67-2.68],0.4128918118534863
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter VI Diseases of the nervous system,Hemiplegia,19817,50,1.33 [0.60-2.95],0.4774553199126514
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter VI Diseases of the nervous system,Other neurological diseases,19679,100,1.24 [0.70-2.22],0.4593339341108614
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19402,361,0.73 [0.50-1.07],0.1051660234624792
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19259,218,0.56 [0.34-0.92],0.0233024647800997
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19093,52,1.33 [0.59-2.97],0.4925128667528567
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19153,112,0.51 [0.25-1.04],0.0632414486975305
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19130,89,0.62 [0.28-1.34],0.2217772620146374
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15467,219,0.98 [0.62-1.54],0.9303548709799
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15773,525,1.06 [0.79-1.41],0.7135856753083251
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18936,241,1.24 [0.84-1.83],0.2706022773931223
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19785,52,1.89 [1.12-3.18],0.0175593767609306
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2227,52,1.69 [0.94-3.04],0.0810006692098657
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17610,52,2.09 [1.23-3.54],0.0061139553815478
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19292,120,1.17 [0.67-2.04],0.5849167155604288
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19235,63,0.78 [0.32-1.89],0.5830095228131928
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19352,59,0.58 [0.22-1.51],0.2663970336176957
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19570,83,1.20 [0.62-2.32],0.5800154561952755
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20063,118,1.45 [0.89-2.35],0.1333419924038528
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19134,100,1.24 [0.69-2.21],0.4753812366455801
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,1.33 [1.16-1.52],3.228495544391319e-05
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19339,84,1.50 [0.85-2.65],0.1656029278869274
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.34 [1.16-1.55],7.071355800823407e-05
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.37 [1.19-1.58],1.7646960749251226e-05
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,61,3.40 [2.32-4.98],3.55747292647207e-10
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,1.23 [1.04-1.46],0.0166676069074231
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,1.20 [0.97-1.49],0.0907272298848396
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18964,274,1.05 [0.71-1.55],0.8199000152646085
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19259,569,1.25 [0.97-1.61],0.0880965174048526
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19996,114,1.24 [0.73-2.13],0.4237993350825084
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,1.43 [1.06-1.92],0.0173338115925587
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,1.21 [1.00-1.46],0.0449191430209588
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19151,116,0.81 [0.42-1.56],0.531421648647346
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19363,244,0.95 [0.61-1.45],0.7985237692614724
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19147,112,1.59 [1.00-2.53],0.0492374146628634
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19148,113,1.61 [1.02-2.54],0.0415562229653016
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10650,108,1.71 [1.08-2.70],0.0217748937674724
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14937,64,0.72 [0.29-1.80],0.4851106659478316
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Conduction disorders,15013,140,1.79 [1.15-2.77],0.0093118603061464
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7999,116,1.58 [0.95-2.62],0.0757098953565887
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,1.68 [1.31-2.16],4.904057218463496e-05
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Other arrhythmias,14954,81,2.03 [1.24-3.33],0.0046339154640103
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,1.67 [1.02-2.74],0.0411357838096468
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,1.80 [1.35-2.38],4.89833711447006e-05
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19069,163,1.11 [0.68-1.80],0.6855960144804218
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19097,146,1.14 [0.68-1.89],0.6264156193320062
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19186,128,1.13 [0.65-1.96],0.660675496866305
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18760,83,1.60 [0.95-2.70],0.0794424126208103
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18823,146,1.40 [0.90-2.19],0.1352525483507399
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18674,145,1.18 [0.71-1.95],0.5202680732670337
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18652,123,1.16 [0.67-2.02],0.5866891191049765
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19898,118,1.10 [0.62-1.96],0.7411464242692227
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Varicose veins,18975,446,1.04 [0.76-1.42],0.8031745212531888
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Hypotension,18773,99,1.18 [0.64-2.18],0.596891186330196
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.12 [0.96-1.31],0.1579525767736713
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20005,71,1.05 [0.48-2.26],0.90838181150545
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18004,228,0.98 [0.64-1.52],0.9431686283198788
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17979,203,0.93 [0.58-1.48],0.7530018130977814
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19078,248,1.44 [1.03-2.02],0.0316308537576545
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19073,243,1.50 [1.08-2.08],0.0164399780276652
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19506,475,1.13 [0.85-1.50],0.4089794833129404
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter X Diseases of the respiratory system,Chronic sinusitis,19109,78,0.97 [0.47-2.04],0.9435640497919286
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter X Diseases of the respiratory system,Nasal polyp,19150,119,1.23 [0.72-2.11],0.4439680097380228
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19328,297,1.18 [0.83-1.68],0.3646445059571053
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter X Diseases of the respiratory system,Deviated nasal septum,19150,119,1.22 [0.72-2.08],0.4651924558009498
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6468,64,1.76 [0.97-3.20],0.0631409875866359
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,1.10 [0.89-1.35],0.3757955219566786
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter X Diseases of the respiratory system,Early onset COPD,18728,214,1.10 [0.71-1.70],0.6602341346963205
