Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,1.41 [1.20-1.65],3.702285364391808e-05
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,1.49 [1.14-1.96],0.0037995922444882
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,1.29 [0.90-1.85],0.1629666166068086
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.24 [1.05-1.46],0.0124144015290454
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,1.24 [0.81-1.90],0.3268519685336193
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,1.45 [0.89-2.34],0.1318980164418538
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,1.21 [0.79-1.86],0.3821984664880621
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.90 [0.51-1.58],0.707188447986989
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,1.12 [0.61-2.08],0.7104016863677455
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,1.21 [0.78-1.89],0.38657878371501
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,1.54 [0.94-2.50],0.0833230912089744
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,1.11 [0.61-2.01],0.7434148733878747
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.25 [0.69-2.27],0.4693593040122318
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.24 [0.67-2.30],0.4968048318060315
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,2.34 [1.59-3.45],1.5618312348286286e-05
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,1.36 [1.08-1.72],0.0088395523046101
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,1.66 [1.17-2.36],0.0048406237724178
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,1.31 [0.99-1.73],0.0552333631282254
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,0.82 [0.47-1.44],0.4919897191264917
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,nan [nan-nan],
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,nan [nan-nan],
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,1.00 [0.77-1.30],0.9977900127562478
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,1.12 [0.86-1.45],0.4146224883992415
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,0.82 [0.55-1.22],0.3346055824528094
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,1.50 [0.84-2.67],0.1662054828483984
TMOD4,Tropomodulin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,1.07 [0.88-1.29],0.5277528027760509
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18056,388,1.05 [0.82-1.34],0.6993180908852747
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18873,132,1.03 [0.68-1.57],0.8808297326328373
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19365,120,1.14 [0.75-1.75],0.5410579373826956
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,19091,79,1.05 [0.62-1.80],0.8450960636680726
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19365,77,0.93 [0.53-1.63],0.8091103376707346
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm: Stomach,19413,53,1.11 [0.58-2.12],0.7460975506951002
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,19222,241,1.03 [0.75-1.40],0.8615976027214626
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19396,85,0.87 [0.51-1.49],0.6129562599188724
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19401,73,1.31 [0.79-2.19],0.2960955336128538
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19329,48,1.07 [0.54-2.12],0.8411985401483546
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Haemangioma, any site",19332,47,1.12 [0.57-2.21],0.7480380915427605
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Melanocytic naevi,19279,119,1.50 [1.04-2.17],0.0320714901660102
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19395,53,1.50 [0.86-2.61],0.1488452844001427
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Other benign neoplasms of skin,19291,142,0.99 [0.66-1.49],0.9804904697689248
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm of breast,10189,40,0.93 [0.44-1.99],0.8505748418959338
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Leiomyoma of uterus,10068,249,1.44 [1.11-1.86],0.006114867739608
TMOD4,Tropomodulin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18144,160,0.91 [0.62-1.35],0.6518455114744361
TMOD4,Tropomodulin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17723,274,1.08 [0.81-1.44],0.5941260279692655
TMOD4,Tropomodulin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17723,274,1.08 [0.81-1.44],0.5941260279692655
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15647,449,1.26 [1.01-1.56],0.0396536540418805
TMOD4,Tropomodulin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18915,50,0.95 [0.48-1.89],0.8945750354697088
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19138,46,1.01 [0.50-2.04],0.9772098856208206
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14120,1295,1.25 [1.09-1.43],0.0011357678456334
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18006,528,1.14 [0.93-1.40],0.2155426982734887
