Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,903,1.02 [0.97-1.08],0.4375918150021658
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18208,290,1.06 [0.96-1.17],0.2607193645460116
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21490,181,0.92 [0.81-1.04],0.190545084603639
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13311,1079,1.08 [1.02-1.14],0.0049549515564554
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21443,134,0.87 [0.75-1.01],0.0688106601410536
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19004,95,1.16 [0.98-1.38],0.0853151006852935
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22897,133,0.86 [0.74-1.00],0.052346251912688
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22883,89,0.86 [0.71-1.03],0.097361511860529
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18505,70,1.21 [1.00-1.48],0.0550444853967555
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21743,129,1.10 [0.95-1.27],0.1947657739360463
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21700,86,1.08 [0.90-1.29],0.4052537564852533
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23002,70,1.17 [0.96-1.43],0.1158007868881139
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23033,63,1.17 [0.95-1.44],0.1365621211770992
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23030,60,1.19 [0.97-1.47],0.0976762173996864
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Mycoses,22539,60,0.88 [0.71-1.10],0.2583262920688286
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21419,434,0.99 [0.91-1.07],0.7812488255067538
