Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,2.45 [1.93-3.11],2.454024467162631e-13
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,5.78 [3.90-8.55],1.852457770459269e-18
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,2.43 [1.46-4.04],0.0006635422170445
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,3.22 [2.56-4.04],1.4425879285298498e-23
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,2.31 [1.27-4.18],0.0057446559658433
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,7.67 [4.07-14.44],2.8428416220110336e-10
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,2.22 [1.23-4.02],0.0083051878831992
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,1.03 [0.48-2.21],0.931838688808467
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,3.94 [1.76-8.81],0.000825122261168
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,4.83 [2.77-8.42],2.9235694748570803e-08
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,6.36 [3.28-12.33],4.194949421803719e-08
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,2.53 [1.11-5.76],0.0271487583338084
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.36 [0.57-3.24],0.484086011766634
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.44 [0.60-3.50],0.4156234994037304
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,2.46 [1.03-5.91],0.0435753405590919
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,2.76 [1.98-3.84],1.764086756550112e-09
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,4.20 [2.40-7.34],4.6121491582107284e-07
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,2.40 [1.63-3.54],1.0187711488534247e-05
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,0.49 [0.24-1.01],0.0545642385335953
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,0.97 [0.38-2.44],0.9408370397689224
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,0.77 [0.53-1.12],0.1752363327834165
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,0.77 [0.53-1.11],0.1658629413789147
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.70 [1.15-2.50],0.007224029124117
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,1.30 [0.79-2.14],0.2971068072388764
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,3.95 [1.69-9.25],0.0015710413103703
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,3.52 [2.73-4.54],3.375915619046639e-22
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,1.28 [0.92-1.78],0.1486676064154391
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22528,158,0.96 [0.54-1.71],0.897337637499393
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23122,150,1.55 [0.88-2.74],0.1310897493838677
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22802,86,1.81 [0.86-3.82],0.1211132929665624
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23130,97,1.62 [0.79-3.29],0.1853176984515203
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23183,71,1.39 [0.60-3.24],0.4385332770474465
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,1.24 [0.82-1.88],0.3132808130287504
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23164,101,1.92 [0.97-3.82],0.0629411095297338
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23169,84,0.93 [0.43-2.04],0.8627783519302618
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23082,58,1.37 [0.53-3.51],0.5165612331942053
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",23085,57,1.41 [0.54-3.64],0.4809765089719682
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Melanocytic naevi,23024,147,1.08 [0.59-1.96],0.8022083120787797
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23161,65,1.81 [0.76-4.33],0.1809536099115434
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23044,175,1.13 [0.66-1.95],0.6516095618584963
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm of breast,12090,45,0.20 [0.06-0.64],0.0063100950415336
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,11949,306,0.71 [0.46-1.11],0.1303214824006573
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,2.98 [1.83-4.86],1.1615653912195908e-05
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,5.05 [3.54-7.20],3.5040581985663223e-19
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,5.05 [3.54-7.20],3.5040581985663223e-19
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,2.37 [1.75-3.20],2.0893996227159242e-08
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22561,60,2.31 [0.94-5.68],0.0668180592050587
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22837,62,1.82 [0.75-4.45],0.1857934951765448
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,0.80 [0.66-0.97],0.0233735165530621
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,2.76 [2.10-3.63],2.611552819121063e-13
