Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.51 [1.32-1.71],4.871582036055524e-10
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,2.09 [1.69-2.58],7.588522563267408e-12
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.77 [1.37-2.30],1.7054538535120045e-05
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.80 [1.60-2.04],2.965364316215995e-21
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.81 [1.34-2.44],9.65554422670526e-05
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,2.13 [1.50-3.03],2.625097429527298e-05
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.76 [1.31-2.38],0.0002098229816886
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,1.39 [0.94-2.05],0.1012588611115749
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.92 [1.26-2.92],0.0022185767278482
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.88 [1.39-2.53],3.621135894250392e-05
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,2.05 [1.43-2.94],9.179523823346056e-05
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,1.38 [0.88-2.15],0.1639838575617833
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,1.15 [0.71-1.84],0.5686783133431939
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,1.15 [0.71-1.86],0.5704379918561007
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.32 [0.82-2.13],0.2601252936714961
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.55 [1.30-1.84],1.151155728376569e-06
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.59 [1.17-2.15],0.0029158869305148
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.56 [1.28-1.92],1.7714354063217757e-05
SCGN,Secretagogin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,1.17 [0.79-1.71],0.4356772626152335
SCGN,Secretagogin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,1.13 [0.69-1.84],0.6364098997189356
SCGN,Secretagogin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,1.00 [0.81-1.22],0.972351989640046
SCGN,Secretagogin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,1.01 [0.83-1.23],0.935214761287364
SCGN,Secretagogin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,0.82 [0.66-1.02],0.0760093946562171
SCGN,Secretagogin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,1.18 [0.89-1.57],0.2400114569207101
SCGN,Secretagogin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,1.18 [0.70-1.98],0.5437423041363643
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.99 [1.74-2.27],1.3078442383522004e-24
SCGN,Secretagogin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21100,460,1.21 [1.01-1.44],0.0380541633868749
SCGN,Secretagogin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22083,150,0.96 [0.70-1.32],0.7902472752159433
SCGN,Secretagogin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22654,147,1.35 [1.00-1.83],0.0474612932443325
SCGN,Secretagogin,Chapter II Neoplasms,Benign neoplasm: Rectum,22340,82,1.18 [0.78-1.79],0.4288337263759918
SCGN,Secretagogin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22663,92,1.23 [0.83-1.81],0.3080421937140192
SCGN,Secretagogin,Chapter II Neoplasms,Benign neoplasm: Stomach,22715,68,1.34 [0.86-2.10],0.1962065848859756
SCGN,Secretagogin,Chapter II Neoplasms,Benign lipomatous neoplasm,22475,287,0.86 [0.68-1.09],0.2268161286349534
SCGN,Secretagogin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22695,95,0.77 [0.51-1.16],0.2068970614272834
SCGN,Secretagogin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22699,82,0.97 [0.63-1.49],0.8840729922847862
SCGN,Secretagogin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22618,57,0.89 [0.53-1.52],0.6756126146556356
SCGN,Secretagogin,Chapter II Neoplasms,"Haemangioma, any site",22621,56,0.92 [0.54-1.57],0.7627097041239957
SCGN,Secretagogin,Chapter II Neoplasms,Melanocytic naevi,22558,145,0.91 [0.66-1.27],0.5964874008594598
SCGN,Secretagogin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22692,63,1.04 [0.64-1.71],0.8679989454595181
SCGN,Secretagogin,Chapter II Neoplasms,Other benign neoplasms of skin,22574,172,1.13 [0.84-1.51],0.4220465765631437
SCGN,Secretagogin,Chapter II Neoplasms,Benign neoplasm of breast,11835,42,1.20 [0.66-2.18],0.5543844752429827
SCGN,Secretagogin,Chapter II Neoplasms,Leiomyoma of uterus,11694,304,1.15 [0.91-1.44],0.234396345716669
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.96 [1.53-2.50],6.71003264561882e-08
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,2.21 [1.85-2.64],1.8503427876723152e-18
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,2.21 [1.85-2.64],1.8503427876723152e-18
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.60 [1.36-1.88],7.081452771597117e-09
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22103,59,1.38 [0.85-2.24],0.1927572369390878
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22375,60,1.36 [0.85-2.19],0.1990710129052989
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,1.49 [1.34-1.64],1.6144295397614602e-14
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.59 [1.38-1.84],1.8458666889592816e-10
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,4.82 [3.80-6.10],7.992693870255775e-39
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21130,167,1.58 [1.20-2.07],0.00101055018053
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,4.70 [3.68-6.00],3.4661239496466565e-35
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,2.96 [2.59-3.38],3.0246927787209946e-58
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,2.88 [2.52-3.30],6.326716739947212e-54
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20871,183,1.57 [1.15-2.13],0.0039958351080779
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20870,182,1.57 [1.15-2.13],0.003992952108732
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,1.44 [1.30-1.60],1.9889061522864238e-11
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15010,190,1.40 [1.06-1.84],0.016522154992635
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,1.45 [1.30-1.62],3.309220677863522e-11
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14876,56,2.46 [1.59-3.79],4.848257192952416e-05
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14909,89,2.09 [1.46-3.00],5.269426475654896e-05
SCGN,Secretagogin,Chapter V Mental and behavioural disorders,Any mental disorder,18597,530,1.25 [1.06-1.48],0.0091542689197733
SCGN,Secretagogin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18225,158,0.79 [0.57-1.09],0.1434595374753318
SCGN,Secretagogin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22358,110,0.54 [0.37-0.80],0.0018961369186353
SCGN,Secretagogin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22417,83,0.46 [0.29-0.72],0.0006834381199684
SCGN,Secretagogin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21206,32,0.86 [0.44-1.68],0.6550009125367251
SCGN,Secretagogin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22637,32,0.84 [0.42-1.65],0.6081531707021194
SCGN,Secretagogin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18099,32,0.86 [0.43-1.69],0.658445085060553
