Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18866,912,1.82 [1.60-2.07],1.7449188833820577e-19
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18113,294,2.47 [2.00-3.06],6.583230374661912e-17
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21386,176,1.50 [1.13-1.99],0.0049662220382399
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13245,1082,2.14 [1.89-2.43],7.462557522017205e-33
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21341,131,1.43 [1.03-1.98],0.0349517511599949
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18912,97,3.54 [2.54-4.94],8.9508631990189e-14
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22788,130,1.39 [1.00-1.94],0.0499030632242769
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22775,88,1.02 [0.67-1.55],0.9445016063244268
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18415,70,3.34 [2.24-4.97],3.2287847764662926e-09
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21639,134,2.54 [1.90-3.40],2.521140368164917e-10
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21593,88,3.01 [2.16-4.21],1.0922398299826759e-10
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22896,70,1.58 [1.00-2.47],0.0476525971908906
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22928,65,1.50 [0.95-2.39],0.0840599782985007
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22925,62,1.38 [0.85-2.23],0.1927457505205801
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22424,61,1.64 [1.02-2.65],0.0407227266714982
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21324,439,1.71 [1.43-2.04],5.155102662490288e-09
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21023,138,1.77 [1.30-2.42],0.0003317080945537
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21205,320,1.73 [1.40-2.13],2.506060980826764e-07
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16503,102,1.16 [0.79-1.72],0.4422257805668067
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16464,63,0.94 [0.56-1.60],0.8312482302461595
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16798,397,1.07 [0.87-1.32],0.5177744541050361
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16809,408,1.05 [0.86-1.29],0.6128335148676303
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9430,380,1.13 [0.91-1.41],0.2607955953425691
