Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,0.97 [0.90-1.05],0.4846779311229642
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,0.94 [0.81-1.09],0.4100482103023424
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.93 [0.77-1.12],0.4210351103791687
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.98 [0.91-1.06],0.6465103063375179
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.91 [0.73-1.14],0.4297724203899946
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,0.95 [0.73-1.23],0.6910447777002521
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.89 [0.70-1.12],0.304802440080561
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.87 [0.65-1.16],0.3383855337571497
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.17 [0.95-1.44],0.1326230285898848
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.02 [0.84-1.24],0.8286595602616187
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,0.93 [0.71-1.23],0.6248171130735083
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.86 [0.63-1.17],0.3362163870492284
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.02 [0.77-1.33],0.911437304840438
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.02 [0.78-1.34],0.8643720484881354
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.80 [0.54-1.19],0.2757979660488897
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.00 [0.90-1.12],0.9363248520960116
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.03 [0.87-1.24],0.7075480287600031
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.04 [0.93-1.18],0.4886863926509619
PGR,Progesterone receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.19 [1.01-1.41],0.0337671572169007
PGR,Progesterone receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,0.95 [0.71-1.28],0.7370028849036018
PGR,Progesterone receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,1.02 [0.91-1.13],0.7585293843096919
PGR,Progesterone receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,1.02 [0.92-1.13],0.6780036185376263
PGR,Progesterone receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.04 [0.94-1.16],0.4432502947966786
PGR,Progesterone receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.99 [0.84-1.15],0.8548982671165064
PGR,Progesterone receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,0.79 [0.52-1.18],0.2514727643898186
PGR,Progesterone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.03 [0.95-1.11],0.5012992988565542
PGR,Progesterone receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,0.94 [0.84-1.06],0.3112158644490677
PGR,Progesterone receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,1.01 [0.85-1.20],0.9181813149970972
PGR,Progesterone receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,1.04 [0.87-1.23],0.6708246203137873
PGR,Progesterone receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,0.83 [0.61-1.12],0.2195173114213573
PGR,Progesterone receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.18 [0.99-1.39],0.0591933795136476
PGR,Progesterone receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.18 [0.97-1.44],0.0984510017588745
PGR,Progesterone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.98 [0.86-1.12],0.7259896860348742
PGR,Progesterone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.97 [0.78-1.21],0.8060065254530551
PGR,Progesterone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.89 [0.68-1.17],0.4110906972883688
PGR,Progesterone receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.15 [0.93-1.44],0.2006011389965998
PGR,Progesterone receptor,Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.16 [0.93-1.44],0.1866625256305284
PGR,Progesterone receptor,Chapter II Neoplasms,Melanocytic naevi,19411,125,0.99 [0.83-1.18],0.9037160814141054
PGR,Progesterone receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,0.99 [0.76-1.29],0.9574496012727236
PGR,Progesterone receptor,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,1.03 [0.88-1.21],0.679309750213459
PGR,Progesterone receptor,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,1.02 [0.74-1.41],0.9071439399249172
PGR,Progesterone receptor,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,1.06 [0.94-1.18],0.3462007076580633
PGR,Progesterone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.06 [0.91-1.22],0.4584800937978224
PGR,Progesterone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.02 [0.91-1.15],0.7416573994224055
