Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.01 [0.94-1.08],0.7973459671643159
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,0.98 [0.87-1.10],0.718138518432604
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,0.99 [0.86-1.16],0.9418374591536952
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.00 [0.94-1.08],0.888496755790801
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,0.96 [0.81-1.14],0.6533307342427229
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.01 [0.82-1.24],0.9374932809740733
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,0.97 [0.81-1.15],0.7173027236375336
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,1.00 [0.81-1.24],0.9753684054050288
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,1.03 [0.81-1.32],0.7923458342978155
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,0.95 [0.80-1.14],0.5986686599434643
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,0.94 [0.75-1.16],0.5486303722296226
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,1.07 [0.84-1.37],0.5719627831107255
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,0.92 [0.71-1.18],0.4965970545787604
