Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,0.95 [0.77-1.17],0.6327688620245872
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,0.95 [0.66-1.38],0.7852270665532286
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,0.82 [0.52-1.31],0.4117247433866978
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,0.86 [0.69-1.05],0.1440843532841266
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,0.74 [0.43-1.26],0.2637692373587998
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,0.76 [0.40-1.44],0.3970427096070726
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,0.72 [0.42-1.23],0.2269596185184832
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,0.66 [0.34-1.28],0.2187938439720147
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,0.53 [0.25-1.11],0.0926638128478679
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,0.88 [0.51-1.52],0.6529248459610599
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,0.75 [0.38-1.47],0.3963119215537672
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.51 [0.90-2.55],0.1194568564033628
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.58 [0.88-2.84],0.1276101193486907
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.65 [0.93-2.91],0.0867451454152502
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.64 [0.28-1.43],0.2761698971803653
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,0.80 [0.59-1.08],0.1488385016040593
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,0.90 [0.53-1.51],0.6826008877512426
