Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17768,859,1.51 [1.32-1.72],1.6737717589768627e-09
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17069,275,1.82 [1.48-2.25],1.9051564971638972e-08
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20160,166,1.18 [0.87-1.61],0.2761908881347659
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12468,1010,1.66 [1.46-1.88],5.009858734457685e-15
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20118,124,1.10 [0.77-1.58],0.5860190874944742
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17829,94,1.51 [1.03-2.20],0.0335313555600288
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",21489,124,1.10 [0.77-1.58],0.6090414522743783
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,21476,85,0.97 [0.62-1.54],0.9059050327038916
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17356,67,1.56 [1.01-2.42],0.046082848446748
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20392,129,1.31 [0.94-1.84],0.1113764276223486
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20348,85,1.31 [0.87-1.98],0.2015266116964232
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,21569,69,1.53 [0.99-2.34],0.0528114471741978
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,21605,58,0.80 [0.44-1.44],0.457677753173217
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",21603,56,0.83 [0.46-1.51],0.5419317048152738
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Mycoses,21122,55,1.88 [1.23-2.86],0.0032367032049066
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20091,413,1.56 [1.31-1.86],8.550700741162165e-07
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19808,130,1.67 [1.24-2.24],0.0006371591357903
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19980,302,1.47 [1.19-1.82],0.0002929943145781
CTSD,Cathepsin D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,95,1.20 [0.79-1.82],0.3900931604904732
CTSD,Cathepsin D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15488,60,0.81 [0.44-1.52],0.5174396302347832
CTSD,Cathepsin D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15803,375,0.96 [0.76-1.22],0.7474059406916223
CTSD,Cathepsin D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15813,385,0.96 [0.77-1.22],0.7597669642352161
CTSD,Cathepsin D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8887,360,0.91 [0.71-1.17],0.451769963794819
CTSD,Cathepsin D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7100,199,0.99 [0.73-1.35],0.9575488473756916
CTSD,Cathepsin D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15481,53,1.73 [1.09-2.73],0.0194008116160951
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18417,716,1.38 [1.19-1.60],2.231367304468815e-05
CTSD,Cathepsin D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20156,438,1.32 [1.10-1.59],0.0032942709591371
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21098,149,1.16 [0.83-1.62],0.3767649280594028
CTSD,Cathepsin D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",21654,143,1.44 [1.07-1.95],0.0161430875372113
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm: Rectum,21361,76,1.37 [0.90-2.10],0.1448271000304264
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,21662,89,0.85 [0.52-1.37],0.4931085035618308
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm: Stomach,21714,66,0.67 [0.37-1.22],0.1905112745857438
CTSD,Cathepsin D,Chapter II Neoplasms,Benign lipomatous neoplasm,21491,270,0.91 [0.70-1.20],0.5057209399614134
CTSD,Cathepsin D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,21697,98,0.93 [0.60-1.45],0.7579591682141615
CTSD,Cathepsin D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,21701,78,0.80 [0.48-1.35],0.40510402951385
CTSD,Cathepsin D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",21620,55,0.65 [0.33-1.26],0.2017307530747785
CTSD,Cathepsin D,Chapter II Neoplasms,"Haemangioma, any site",21623,54,0.65 [0.33-1.27],0.2104844449026915
CTSD,Cathepsin D,Chapter II Neoplasms,Melanocytic naevi,21563,144,1.01 [0.70-1.46],0.9407343544335254
CTSD,Cathepsin D,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,21693,61,1.25 [0.75-2.09],0.3863702069107685
CTSD,Cathepsin D,Chapter II Neoplasms,Other benign neoplasms of skin,21587,165,0.88 [0.62-1.25],0.4728953959701811
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm of breast,11334,43,0.60 [0.29-1.28],0.1881408831862726
CTSD,Cathepsin D,Chapter II Neoplasms,Leiomyoma of uterus,11200,292,0.94 [0.72-1.24],0.6816710480089778
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20220,188,1.40 [1.07-1.84],0.0154172813536968
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19722,327,1.19 [0.95-1.49],0.1250473913508383
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19722,327,1.19 [0.95-1.49],0.1250473913508383
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17344,536,1.34 [1.13-1.59],0.0008373010407016
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21131,55,1.19 [0.68-2.10],0.5394705491771695
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,21382,57,0.65 [0.35-1.21],0.1757507476937966
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15704,1525,1.55 [1.40-1.72],1.5600564664394596e-16
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20082,601,0.94 [0.78-1.12],0.4838305163851488
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19073,147,2.11 [1.65-2.70],3.6348667189318862e-09
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20209,159,1.81 [1.42-2.33],2.466037960059236e-06
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19060,134,2.19 [1.70-2.82],1.504052255868464e-09
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,19665,739,2.46 [2.17-2.79],6.106936671313075e-44
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19638,712,2.44 [2.15-2.78],7.692668198157108e-42
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19951,175,1.33 [0.99-1.79],0.0590901420223183
