Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.03 [0.85-1.23],0.7875180780202977
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,1.05 [0.92-1.19],0.4715071166699286
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,0.89 [0.71-1.11],0.3097385163809751
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14359,51,0.91 [0.69-1.21],0.5242988021073378
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,0.94 [0.84-1.05],0.2826469998121189
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14655,347,0.94 [0.84-1.05],0.2952402055486806
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,1.03 [0.92-1.15],0.6420229081649715
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,1.01 [0.86-1.17],0.9448697166009694
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,1.01 [0.75-1.35],0.950319850656804
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.06 [0.97-1.15],0.1867954561818086
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18633,401,1.02 [0.92-1.13],0.6896999091840406
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,138,1.03 [0.87-1.23],0.7319194416826054
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19995,127,0.95 [0.80-1.14],0.6097341700615687
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19714,80,0.97 [0.77-1.21],0.776254733996665
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19997,81,1.04 [0.83-1.30],0.7331399868696105
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm: Stomach,20046,57,0.94 [0.72-1.23],0.6520021196900069
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19842,250,0.91 [0.80-1.03],0.138663506723925
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20028,90,0.92 [0.74-1.14],0.4451506356269746
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20032,75,0.86 [0.68-1.08],0.195824265619065
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19961,49,1.05 [0.78-1.40],0.7619785790662643
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Haemangioma, any site",19964,48,1.07 [0.80-1.44],0.6463046399217189
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Melanocytic naevi,19907,126,1.08 [0.90-1.30],0.383042429834158
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20028,57,1.09 [0.83-1.43],0.5340693534034155
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,19924,149,0.97 [0.82-1.15],0.7308957412083249
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm of breast,10520,40,0.81 [0.59-1.11],0.1826156471395765
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,10390,267,0.90 [0.80-1.02],0.1119962192958062
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18742,164,1.06 [0.90-1.24],0.5033583007858958
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.20 [1.06-1.36],0.0038807909952475
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.20 [1.06-1.36],0.0038807909952475
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,1.00 [0.91-1.10],0.9840814803935652
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.67 [0.51-0.89],0.0060595300592642
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19759,46,0.96 [0.71-1.29],0.7692156245566848
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,0.96 [0.90-1.01],0.1417754409645447
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18591,541,1.01 [0.93-1.11],0.7547988895344027
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,0.94 [0.78-1.14],0.5357466668877788
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18686,137,1.01 [0.85-1.20],0.9450441315431156
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,0.95 [0.78-1.15],0.582006191416521
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.02 [0.94-1.11],0.6831803469887814
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.01 [0.92-1.10],0.8701706805846158
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,151,0.89 [0.74-1.06],0.1944009278326988
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,150,0.89 [0.74-1.06],0.1924634704887616
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,0.95 [0.89-1.01],0.1288834847502415
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13380,147,0.88 [0.74-1.04],0.1266017818671195
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,0.96 [0.90-1.02],0.2046655353459193
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13278,45,1.10 [0.81-1.49],0.535163531574935
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13308,75,1.00 [0.79-1.26],0.9918626774726677
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,16496,439,1.03 [0.93-1.14],0.5345193000856765
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16196,139,1.10 [0.92-1.31],0.3007840141560198
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19731,96,1.11 [0.90-1.36],0.3486496949444375
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19783,71,1.18 [0.92-1.51],0.1846717251616644
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18723,32,1.08 [0.75-1.55],0.6824868824509773
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19981,32,1.09 [0.76-1.56],0.6491698451782935
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16089,32,1.09 [0.76-1.57],0.6443609154082817
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,Alcohol dependence,18730,39,1.04 [0.74-1.45],0.8207996247524731
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,18675,45,1.08 [0.79-1.47],0.6242538003290665
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16087,30,1.02 [0.70-1.49],0.904958334170258
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16262,205,1.08 [0.94-1.25],0.2716486158896209
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,Depression,18834,183,1.06 [0.91-1.23],0.4520803606273279
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,15980,159,1.07 [0.91-1.26],0.3873327797573003
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16148,91,0.88 [0.71-1.09],0.2483343386240482
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,18845,56,0.81 [0.62-1.06],0.131281662018023
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,16500,1265,1.02 [0.96-1.08],0.5686717922422733
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14480,85,1.09 [0.88-1.36],0.4322402748555405
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19971,65,0.98 [0.77-1.27],0.9010177898782912
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18936,389,0.96 [0.87-1.07],0.4902129609844834
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,Epilepsy,18654,107,0.85 [0.70-1.03],0.0991930379766299
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,Migraine,18596,49,1.00 [0.75-1.34],0.9736367715653408
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19852,44,1.01 [0.75-1.38],0.9264233797542732
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19060,99,1.10 [0.90-1.35],0.3447344898468943
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,Other sleep disorders,18680,133,0.94 [0.79-1.12],0.4904011908841629
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,Sleep apnoea,19611,100,0.91 [0.74-1.12],0.391214478035978
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19032,607,1.05 [0.96-1.14],0.2915644346434047
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18513,88,1.17 [0.94-1.45],0.1656209319298112
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18794,369,1.03 [0.92-1.15],0.5896929144242127
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19742,66,0.96 [0.75-1.22],0.7178820042306222
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,Hemiplegia,19726,50,0.92 [0.69-1.22],0.54728723638288
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,Other neurological diseases,19585,97,0.89 [0.73-1.10],0.2826463576971135
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19311,365,0.95 [0.85-1.05],0.3032395126653253
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19165,219,0.99 [0.87-1.14],0.9208976698510511
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19000,54,0.78 [0.59-1.02],0.0742361652417888
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19060,114,1.06 [0.88-1.29],0.5233148373549774
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19034,88,1.10 [0.89-1.37],0.3680791160412918
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15392,218,0.99 [0.86-1.13],0.8444591127270676
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15699,525,0.99 [0.91-1.09],0.8783499812469365
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18850,238,1.12 [0.98-1.28],0.1048589920031002
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19689,52,1.26 [0.94-1.69],0.1164196602626484
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2219,52,1.27 [0.95-1.72],0.11156518741449
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17522,52,1.25 [0.94-1.67],0.1232093539228576
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19206,122,0.91 [0.75-1.09],0.2873840179322755
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19148,64,1.19 [0.92-1.54],0.1749412779095323
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19258,60,1.03 [0.79-1.33],0.840325569186622
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19476,83,0.75 [0.60-0.94],0.011408668174213
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19970,116,1.08 [0.90-1.31],0.4125880417032356
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19042,98,0.90 [0.74-1.10],0.3160822287363876
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,0.94 [0.90-0.98],0.0028289534219585
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19249,83,0.84 [0.68-1.05],0.1296589557282393
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.00 [0.96-1.05],0.9383360287002837
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.00 [0.96-1.05],0.9301927344473456
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,1.01 [0.78-1.31],0.9478307284120048
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,0.91 [0.86-0.96],0.0005568121510449
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,0.90 [0.84-0.97],0.0044629524126203
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18868,273,1.02 [0.90-1.16],0.7223594727111737
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19163,568,0.94 [0.87-1.03],0.181038274053448
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19903,112,0.89 [0.74-1.07],0.2245829318164526
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16430,360,0.88 [0.79-0.98],0.0178962647193783
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,0.91 [0.86-0.97],0.0039638681911207
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19054,113,0.96 [0.79-1.16],0.6720916348328765
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19260,239,1.03 [0.90-1.18],0.6655264298804733
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19051,110,0.77 [0.64-0.93],0.0074589129784372
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19052,111,0.77 [0.64-0.93],0.0078072132874377
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10579,106,0.79 [0.65-0.96],0.0185065789790597
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14853,62,1.07 [0.83-1.40],0.5901367875369659
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Conduction disorders,14932,141,0.80 [0.67-0.95],0.010380027124012
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,0.74 [0.61-0.89],0.0017513397142359
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,0.80 [0.73-0.88],1.325106157638616e-06
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,14871,80,0.88 [0.70-1.10],0.2679528399711474
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,0.63 [0.52-0.76],1.750662048429053e-06
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18670,249,0.99 [0.87-1.13],0.9340461951508316
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18970,162,0.97 [0.82-1.13],0.6640497796521521
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18997,145,0.98 [0.83-1.16],0.8234424093957952
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19088,127,1.02 [0.85-1.22],0.8557501984972896
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18665,84,0.92 [0.74-1.14],0.4514036002319753
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18725,144,0.97 [0.82-1.15],0.712322572463947
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18578,142,1.06 [0.89-1.26],0.4922336422551266
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18558,122,1.03 [0.86-1.24],0.7424435122846664
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19802,117,1.06 [0.88-1.29],0.5173596529196469
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,18879,443,0.94 [0.86-1.04],0.2314944063655619
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,18684,99,0.92 [0.75-1.13],0.437352044999967
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.04 [0.99-1.09],0.1408223861246341
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19914,71,1.00 [0.78-1.27],0.979491843531062
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17918,234,0.96 [0.84-1.09],0.5238250021746286
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17890,206,0.97 [0.84-1.11],0.6359910821883563
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18989,248,0.99 [0.87-1.13],0.898601468439987
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18983,242,0.99 [0.87-1.13],0.902570954641036
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19413,475,1.08 [0.99-1.19],0.0984190031490081
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,19016,78,0.96 [0.76-1.20],0.710217071479167
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Nasal polyp,19056,118,1.28 [1.06-1.55],0.0102860435155063
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19239,301,1.05 [0.94-1.19],0.375063430329273
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,19060,122,0.94 [0.78-1.13],0.5173017174547707
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6416,64,1.14 [0.88-1.49],0.3125751768658343
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.09 [1.02-1.16],0.0138528689593283
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Early onset COPD,18635,211,1.12 [0.97-1.29],0.1183245854214839
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18677,253,1.13 [0.99-1.28],0.074876320722222
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18677,253,1.13 [0.99-1.28],0.074876320722222
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18568,733,1.07 [0.99-1.16],0.0858715143458579
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Asthma,13085,733,1.08 [1.00-1.17],0.0512367824123348
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.08 [1.00-1.17],0.0529198172087009
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,1.08 [1.00-1.17],0.0579764723722943
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19547,119,0.88 [0.73-1.06],0.1724705348003004
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,18609,93,0.97 [0.79-1.20],0.7925242473645473
