Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.01 [0.92-1.11],0.8607967126130441
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.05 [0.89-1.24],0.5384673198054133
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.03 [0.84-1.28],0.7513553096363028
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.00 [0.91-1.10],0.9515140429991292
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.05 [0.82-1.34],0.720159398667704
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.30 [0.99-1.71],0.0576536518960029
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.05 [0.82-1.34],0.7125558780009931
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,0.97 [0.71-1.33],0.8708394368104034
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.22 [0.89-1.68],0.2149651105796699
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.06 [0.83-1.35],0.6512477706182626
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.24 [0.93-1.64],0.145008051209482
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.13 [0.81-1.58],0.4836933471577823
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,0.91 [0.64-1.30],0.5967269475823924
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,0.96 [0.67-1.38],0.8275953967128331
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.08 [0.76-1.54],0.6574713983846436
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.02 [0.89-1.17],0.7530706550700906
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,0.94 [0.73-1.20],0.6093959070056139
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.05 [0.89-1.23],0.5790934559832739
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,0.97 [0.73-1.29],0.8371193877201967
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,0.97 [0.68-1.39],0.8876297316466198
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,1.01 [0.87-1.17],0.8999943413924871
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16516,398,0.99 [0.86-1.15],0.9353165448681162
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,1.04 [0.90-1.20],0.6198172553761342
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,0.99 [0.81-1.21],0.941215995259409
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,1.05 [0.72-1.53],0.8030238365220117
CEP85,Centrosomal protein of 85 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.03 [0.93-1.14],0.5955046967172819
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21035,458,0.97 [0.85-1.10],0.6067982976701827
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22005,152,0.93 [0.74-1.17],0.5461799449094977
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22581,148,0.96 [0.76-1.22],0.755601897638971
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Benign neoplasm: Rectum,22269,82,0.94 [0.68-1.28],0.6856841001793141
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,1.08 [0.81-1.44],0.6150861629233305
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,0.98 [0.69-1.38],0.9077864796513364
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm,22404,289,1.02 [0.87-1.21],0.7751703703220295
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22620,99,0.97 [0.73-1.29],0.8260580368200303
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22624,84,0.84 [0.61-1.16],0.2885082027488596
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22542,58,0.78 [0.53-1.14],0.2005784960087715
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Haemangioma, any site",22544,57,0.82 [0.56-1.20],0.3072975794383776
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Melanocytic naevi,22482,142,1.13 [0.90-1.42],0.3054950052350533
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22616,59,1.06 [0.74-1.51],0.7574687183016042
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Other benign neoplasms of skin,22505,175,0.89 [0.72-1.11],0.2930064918722361
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Benign neoplasm of breast,11803,44,0.72 [0.46-1.13],0.1501190741047199
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,0.92 [0.77-1.08],0.3020147046152205
CEP85,Centrosomal protein of 85 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,0.98 [0.80-1.21],0.8571725626624436
CEP85,Centrosomal protein of 85 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.11 [0.96-1.29],0.1588885414534949
CEP85,Centrosomal protein of 85 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.11 [0.96-1.29],0.1588885414534949
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,0.99 [0.88-1.12],0.8921486327470599
CEP85,Centrosomal protein of 85 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.52 [0.34-0.79],0.001989328631277
CEP85,Centrosomal protein of 85 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22304,62,1.22 [0.87-1.71],0.2548483912356366
CEP85,Centrosomal protein of 85 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,1.06 [0.99-1.14],0.1065969135605902
CEP85,Centrosomal protein of 85 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.04 [0.93-1.17],0.4629005600035034
CEP85,Centrosomal protein of 85 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19902,156,1.00 [0.79-1.25],0.9834504405666996
CEP85,Centrosomal protein of 85 kDa,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21073,163,0.85 [0.67-1.07],0.1549679667185912
