Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,2.71 [2.16-3.39],5.73532507301563e-18
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,5.43 [3.74-7.89],7.341972040482625e-19
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18772,157,2.82 [1.77-4.48],1.1677393331693937e-05
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,3.42 [2.74-4.27],9.17309916289475e-28
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18731,116,2.78 [1.62-4.77],0.0002190740950817
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,4.59 [2.43-8.65],2.479505069372279e-06
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19947,115,2.72 [1.58-4.67],0.0003009907901179
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19932,77,1.79 [0.89-3.61],0.10514017897865
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,6.94 [3.66-13.15],2.7699480351166283e-09
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,2.95 [1.70-5.12],0.0001205578895999
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18974,71,4.31 [2.27-8.18],7.972367817484186e-06
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20025,62,3.27 [1.60-6.69],0.0012021861786989
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20066,54,2.74 [1.25-6.02],0.0122368615186738
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20063,51,2.80 [1.25-6.29],0.0123805408026696
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19645,51,2.74 [1.23-6.15],0.014141050616697
