Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16589,770,1.11 [1.01-1.23],0.0285630551801694
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15974,234,1.06 [0.89-1.26],0.5069854870917918
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18713,153,1.20 [0.98-1.48],0.0753633624437208
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11650,870,1.18 [1.08-1.29],0.0004436801161268
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18674,114,1.19 [0.94-1.51],0.146478720070975
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16668,73,0.72 [0.51-1.02],0.0654660375854123
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19890,113,1.20 [0.94-1.52],0.141971260030659
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,76,1.29 [0.97-1.70],0.0777180395717943
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16253,58,1.09 [0.77-1.55],0.6240909059727205
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18955,104,0.80 [0.60-1.05],0.1102495254342642
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18917,66,0.82 [0.58-1.16],0.2534320135959377
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19964,60,1.32 [0.96-1.81],0.0918104897210843
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,55,0.76 [0.51-1.13],0.1703538424441579
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20000,52,0.79 [0.53-1.19],0.2653369815556194
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19591,51,1.27 [0.90-1.80],0.1751407776164395
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18681,368,1.14 [1.00-1.30],0.0571275695456267
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18432,119,1.14 [0.90-1.43],0.2730801095827109
