Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.03 [0.94-1.13],0.5416558170992042
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,0.96 [0.81-1.13],0.6025413409795406
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,0.85 [0.69-1.05],0.1362567062334319
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,0.97 [0.88-1.06],0.4665456097772025
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,0.86 [0.67-1.11],0.2406691246112068
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.17 [0.89-1.54],0.2482356530144539
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,0.86 [0.67-1.11],0.2558362803072481
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,0.88 [0.65-1.20],0.4262875453475375
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.08 [0.78-1.49],0.6376028854910258
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.05 [0.83-1.34],0.6612781580938685
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.10 [0.82-1.47],0.5133979579949353
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.20 [0.87-1.66],0.2660348426154661
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,0.94 [0.67-1.33],0.7415810317059718
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,0.98 [0.69-1.39],0.9256672671510846
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,0.96 [0.67-1.36],0.8104801791758511
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.14 [1.00-1.29],0.0500924518781956
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.19 [0.95-1.49],0.1211398620616356
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.10 [0.95-1.28],0.2102756270656651
