Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.12 [0.98-1.28],0.0845871923308101
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,1.00 [0.79-1.26],0.986620059436806
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21702,181,1.19 [0.89-1.58],0.2336535415698223
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,0.96 [0.84-1.09],0.4970219147897459
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21656,135,1.08 [0.77-1.50],0.6705756167780013
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,1.18 [0.80-1.75],0.3939930604951681
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23127,134,1.08 [0.78-1.51],0.6369973582547617
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23114,90,1.25 [0.84-1.87],0.271173266556967
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,1.23 [0.78-1.94],0.3678902428818096
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,1.10 [0.79-1.53],0.5741701317281436
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,1.26 [0.84-1.88],0.2610459885472521
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23235,69,1.01 [0.63-1.62],0.9768659167802723
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23268,68,1.22 [0.77-1.94],0.393739720865479
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23265,65,1.15 [0.72-1.86],0.5534934932036015
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Mycoses,22761,61,1.02 [0.61-1.68],0.9518701251548104
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,1.20 [1.00-1.44],0.0539348375977508
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21335,139,1.27 [0.92-1.75],0.1471376618373421
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21516,320,1.18 [0.95-1.46],0.1398426757426676
KYNU,Kynureninase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16733,103,1.30 [0.89-1.90],0.1722168173198413
KYNU,Kynureninase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16694,64,0.63 [0.38-1.04],0.0729046519047281
KYNU,Kynureninase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17035,405,0.85 [0.69-1.04],0.1072622928941733
KYNU,Kynureninase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17047,417,0.87 [0.71-1.06],0.1618263852032351
KYNU,Kynureninase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9563,384,1.03 [0.84-1.26],0.7840500491564838
KYNU,Kynureninase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7660,209,0.96 [0.72-1.27],0.7646517491780878
KYNU,Kynureninase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16687,57,1.51 [0.92-2.49],0.1059743074200898
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,0.98 [0.85-1.14],0.8232232523777007
KYNU,Kynureninase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21724,473,1.04 [0.86-1.24],0.6978639559683957
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22731,158,0.99 [0.73-1.36],0.9724363749295256
KYNU,Kynureninase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23321,152,1.02 [0.74-1.39],0.9217406643900816
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm: Rectum,22996,86,1.24 [0.82-1.88],0.3166842873858945
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23329,97,1.30 [0.88-1.91],0.1823469959690525
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm: Stomach,23384,71,1.18 [0.74-1.86],0.4888167866894854
KYNU,Kynureninase,Chapter II Neoplasms,Benign lipomatous neoplasm,23144,297,0.95 [0.76-1.19],0.6605229430739985
KYNU,Kynureninase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23365,102,0.67 [0.45-0.99],0.0467130746072955
KYNU,Kynureninase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23371,85,0.86 [0.56-1.33],0.5041831812073694
KYNU,Kynureninase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23282,59,1.22 [0.74-2.01],0.4446287775268345
KYNU,Kynureninase,Chapter II Neoplasms,"Haemangioma, any site",23285,58,1.18 [0.71-1.96],0.5284021266816858
KYNU,Kynureninase,Chapter II Neoplasms,Melanocytic naevi,23223,149,1.04 [0.75-1.44],0.7946296196064901
KYNU,Kynureninase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23362,64,1.00 [0.61-1.65],0.9912335952546568
KYNU,Kynureninase,Chapter II Neoplasms,Other benign neoplasms of skin,23241,177,1.05 [0.78-1.41],0.7321005129560487
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm of breast,12195,44,0.85 [0.46-1.55],0.5856950612320327
KYNU,Kynureninase,Chapter II Neoplasms,Leiomyoma of uterus,12049,309,1.00 [0.79-1.25],0.9707356533127344
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21790,197,0.91 [0.68-1.20],0.4877407363288991
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,0.91 [0.74-1.13],0.3928611404840021
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,0.91 [0.74-1.13],0.3928611404840021
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,1.04 [0.88-1.22],0.6753920724522622
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22761,59,0.78 [0.46-1.32],0.3523969601089035
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23034,63,0.85 [0.51-1.40],0.5133483735539739
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,1.25 [1.13-1.38],1.2718027449174633e-05
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21632,648,1.09 [0.93-1.27],0.2709414973352907
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,0.70 [0.50-0.96],0.026848159910279
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,1.28 [0.96-1.71],0.0870731367125576
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20536,143,0.74 [0.53-1.04],0.0787909202866603
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,1.06 [0.92-1.23],0.4121355010009859
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,1.08 [0.93-1.25],0.2942957119948161
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21478,189,0.91 [0.67-1.21],0.5056032898566503
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21477,188,0.91 [0.68-1.21],0.5069174472758494
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,1.32 [1.19-1.47],2.855745610680834e-07
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15435,192,1.21 [0.91-1.60],0.1867535037503555
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,1.33 [1.19-1.48],4.360547864919993e-07
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15300,57,0.68 [0.40-1.15],0.1522459470614087
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15334,91,0.64 [0.42-0.97],0.0343071187234558
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Any mental disorder,19135,544,1.00 [0.84-1.18],0.9759278226222584
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18753,162,1.24 [0.92-1.69],0.1628596493835507
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23013,114,1.30 [0.91-1.87],0.1472085539560458
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23074,85,1.47 [0.97-2.20],0.0667930908593728
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21815,34,0.73 [0.37-1.44],0.3613873264240994
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23304,34,0.72 [0.36-1.42],0.3395319171058616
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18625,34,0.68 [0.35-1.35],0.2766827169715948
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Alcohol dependence,21823,42,1.54 [0.87-2.70],0.1354079326323853
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Smoking dependency,21748,50,1.38 [0.81-2.35],0.2388996009803301
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18627,36,0.76 [0.39-1.46],0.4042368046701924
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18855,264,0.96 [0.75-1.22],0.7319573067486401
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Depression,21906,234,1.01 [0.79-1.31],0.9170411607266304
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Depression or dysthymia,18491,201,1.11 [0.84-1.46],0.4704993221002893
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18702,111,0.66 [0.45-0.97],0.0337869143622045
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Other anxiety disorders,21962,64,0.59 [0.36-0.97],0.035790175815108
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Neurological diseases,18995,1516,1.07 [0.96-1.19],0.2237076074624053
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16615,106,0.96 [0.65-1.42],0.85435581475481
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23289,81,0.85 [0.55-1.33],0.4743105845773631
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22037,476,1.07 [0.90-1.28],0.4418318665161618
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Epilepsy,21697,136,1.01 [0.73-1.41],0.9428260666282292
