Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.02 [0.95-1.09],0.6663496452168169
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,1.05 [0.93-1.18],0.4432401016788846
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,1.04 [0.90-1.21],0.5767729520563745
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.05 [0.98-1.12],0.1722024466722431
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,1.02 [0.86-1.22],0.7951815915794429
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,1.24 [1.03-1.49],0.0207315599518681
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,1.03 [0.86-1.23],0.7662548217962474
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,0.99 [0.79-1.24],0.9191035396308312
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.22 [0.99-1.51],0.0603429332701117
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,1.13 [0.96-1.33],0.1467023888246595
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,1.20 [0.99-1.46],0.0656747920229298
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,0.99 [0.77-1.26],0.9033188667963132
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,1.01 [0.79-1.31],0.9095080101427544
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,1.05 [0.82-1.36],0.6951296628471969
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,0.98 [0.75-1.28],0.8849305446767224
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,1.02 [0.93-1.13],0.6575946804436923
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,1.01 [0.84-1.20],0.9551476417639794
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,1.00 [0.89-1.12],0.9345838873701292
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,1.13 [0.93-1.37],0.2301995941361854
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16228,62,0.97 [0.75-1.27],0.8462529624743256
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16553,387,0.96 [0.86-1.07],0.4533034138856354
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16564,398,0.96 [0.87-1.07],0.4800835763676426
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9286,373,1.07 [0.96-1.18],0.2091543533497255
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,202,0.98 [0.85-1.14],0.8103223714727459
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,1.07 [0.83-1.38],0.601590885400523
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.07 [0.99-1.15],0.0776165793266194
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21110,450,1.01 [0.92-1.11],0.8809264933085756
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22093,148,0.93 [0.78-1.11],0.4107676797059527
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22660,143,1.09 [0.93-1.28],0.2829437768343212
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign neoplasm: Rectum,22343,83,0.96 [0.77-1.21],0.7454299912073836
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22666,97,0.99 [0.80-1.22],0.8999640280598794
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign neoplasm: Stomach,22721,71,0.88 [0.68-1.14],0.3357534695926855
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign lipomatous neoplasm,22484,291,0.98 [0.87-1.11],0.7762368031786298
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22701,100,0.96 [0.78-1.17],0.6737185108711915
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22705,83,0.97 [0.77-1.21],0.7718588388927408
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22621,57,0.93 [0.70-1.22],0.5947496227130806
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Haemangioma, any site",22624,56,0.94 [0.71-1.24],0.6607156123019056
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Melanocytic naevi,22566,144,1.12 [0.96-1.32],0.1395283526278917
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22698,62,0.97 [0.75-1.26],0.8181935097733557
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Other benign neoplasms of skin,22584,171,1.07 [0.92-1.24],0.3550557081355918
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign neoplasm of breast,11839,43,0.85 [0.61-1.19],0.3539825352093826
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Leiomyoma of uterus,11698,303,0.95 [0.84-1.07],0.3975997633693845
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21167,187,1.01 [0.87-1.17],0.9439292042253156
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20655,349,1.11 [1.01-1.23],0.0370694883523721
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20655,349,1.11 [1.01-1.23],0.0370694883523721
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,1.00 [0.92-1.09],0.9569062043039545
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22111,56,0.84 [0.62-1.13],0.2419148507211521
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22380,58,1.08 [0.84-1.39],0.5521378868306608
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.01 [0.96-1.07],0.5984676368564266
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21018,635,1.07 [0.99-1.15],0.1119384637591095
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,1.05 [0.89-1.23],0.5580874874809774
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter IX Diseases of the circulatory system,Peripheral artery disease,21132,167,0.94 [0.80-1.11],0.4872258903337142
