Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.00 [0.92-1.08],0.9281621778434288
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.02 [0.90-1.17],0.7431498681724217
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.14 [0.99-1.31],0.0768700509391922
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.01 [0.94-1.09],0.7943572544213118
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.05 [0.88-1.27],0.5751467743995149
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,0.94 [0.73-1.21],0.6297245707382746
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.06 [0.88-1.28],0.5386199918548771
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,1.00 [0.78-1.28],0.9746312385272629
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.03 [0.79-1.33],0.8326165806373612
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.02 [0.84-1.24],0.8198757354319894
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,0.88 [0.67-1.17],0.3887744815729168
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.00 [0.76-1.32],0.9866059648373836
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,0.99 [0.74-1.31],0.9362230836994964
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,0.97 [0.72-1.31],0.8427032276510389
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,0.75 [0.51-1.11],0.1502675691701682
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,0.98 [0.87-1.09],0.6680297601426766
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,0.99 [0.81-1.21],0.9238013170070408
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,0.99 [0.86-1.13],0.8351954634984919
NPTN,Neuroplastin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,0.86 [0.66-1.13],0.2821071690504457
