Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,0.74 [0.61-0.91],0.0035135857679739
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,0.36 [0.25-0.51],6.949467891014074e-09
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.31 [0.84-2.03],0.2336747861809377
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,0.35 [0.29-0.42],1.4691639054081804e-26
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,1.45 [0.87-2.42],0.1516609665275407
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,0.38 [0.21-0.69],0.0016142312148917
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,1.50 [0.90-2.51],0.118622651840791
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,1.48 [0.79-2.78],0.2163804706986831
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,0.61 [0.30-1.24],0.1762930951927972
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,0.61 [0.37-1.02],0.0584957191315997
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,0.36 [0.19-0.67],0.0011795922117754
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,1.33 [0.66-2.69],0.4279414713358859
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,1.51 [0.73-3.11],0.2682832347285077
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,1.49 [0.71-3.13],0.2916035684863712
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,1.01 [0.48-2.12],0.9881576496803556
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,0.54 [0.41-0.72],2.208220112140065e-05
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,0.54 [0.32-0.89],0.0163557652980201
