Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.02 [0.88-1.18],0.7655926688877768
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,0.89 [0.68-1.18],0.4219586290776401
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.86 [0.60-1.23],0.3959436200261101
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,0.91 [0.78-1.06],0.2162375383017097
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.86 [0.57-1.31],0.483919714059372
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,0.87 [0.53-1.43],0.5852739406926697
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.83 [0.54-1.26],0.3773270377992804
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.87 [0.53-1.43],0.583775889987143
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,0.96 [0.55-1.66],0.8720489628255158
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.90 [0.60-1.36],0.6297150740485031
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.91 [0.54-1.51],0.7080494034535252
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.21 [0.77-1.88],0.4064473205055827
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.30 [0.85-2.01],0.2274234838285211
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.30 [0.83-2.02],0.2490447546257391
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.21 [0.75-1.95],0.4301968821503128
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.04 [0.84-1.28],0.7338668545163984
