Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,0.77 [0.66-0.90],0.0006990767120434
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,0.67 [0.51-0.89],0.0047249396357599
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18769,156,0.83 [0.60-1.15],0.2538183335575285
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,0.84 [0.72-0.97],0.0169499900337164
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18727,114,0.78 [0.53-1.15],0.2113918026416781
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,0.58 [0.35-0.93],0.0256267355993955
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19950,113,0.77 [0.52-1.13],0.1847281114771864
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19935,76,0.74 [0.46-1.19],0.2178419202993772
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,0.80 [0.47-1.36],0.3997690853499427
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,0.67 [0.45-1.00],0.0491033921252454
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,0.51 [0.30-0.85],0.0094269002506832
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20023,61,0.85 [0.51-1.43],0.5358516691434487
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20063,54,0.90 [0.52-1.57],0.7107223776299729
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20060,51,0.84 [0.47-1.49],0.5565982547872703
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19644,51,0.76 [0.43-1.35],0.3494143153626119
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,0.70 [0.56-0.87],0.0012086391325188
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,0.55 [0.37-0.81],0.0024972087631431
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18634,268,0.74 [0.58-0.96],0.0224465996876438
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14466,85,1.28 [0.85-1.93],0.2454023827500226
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14431,50,nan [nan-nan],
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14724,343,0.80 [0.64-1.00],0.0534532347082415
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14732,351,0.80 [0.64-1.00],0.0517981920509317
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8307,325,0.97 [0.77-1.22],0.7842526322951713
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6573,174,0.74 [0.54-1.01],0.0549131383617495
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14431,50,1.29 [0.75-2.20],0.3550105460761497
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,0.83 [0.70-0.97],0.0234993939604451
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18728,403,0.98 [0.80-1.20],0.8382910278685558
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19576,138,1.13 [0.81-1.57],0.4765071660999121
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20102,130,0.94 [0.66-1.33],0.7158126853670399
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19820,80,0.94 [0.60-1.48],0.8025006627048646
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20107,81,0.70 [0.44-1.12],0.1398642109297075
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign neoplasm: Stomach,20155,58,0.71 [0.41-1.24],0.2301165993154631
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19951,252,1.09 [0.85-1.39],0.5145722922597613
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20137,91,0.96 [0.63-1.45],0.8419945396692623
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20141,76,1.42 [0.92-2.20],0.113108504707747
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20067,53,0.88 [0.51-1.54],0.663563814265208
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Haemangioma, any site",20070,52,0.93 [0.53-1.62],0.7872547261941465
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Melanocytic naevi,20016,127,1.10 [0.78-1.56],0.5839754444726124
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20136,58,1.42 [0.87-2.32],0.1615701053694586
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Other benign neoplasms of skin,20030,152,1.20 [0.87-1.64],0.2609389739718087
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign neoplasm of breast,10598,40,1.18 [0.63-2.18],0.6071377264743048
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Leiomyoma of uterus,10470,272,1.02 [0.80-1.31],0.8473590726959457
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18845,161,0.71 [0.52-0.99],0.0430088257511074
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,0.71 [0.55-0.91],0.0071818716757498
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,0.71 [0.55-0.91],0.0071818716757498
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,1.02 [0.85-1.24],0.8133818354618332
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19633,50,0.78 [0.43-1.40],0.3987826057708324
SLC4A1,Band 3 anion transport protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19868,48,1.09 [0.62-1.92],0.7676817647985236
SLC4A1,Band 3 anion transport protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,0.99 [0.88-1.11],0.8374316500435095
