Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.02 [0.94-1.10],0.6910054425646065
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.01 [0.87-1.16],0.9359533166921854
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,0.99 [0.83-1.18],0.9315488539901172
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.00 [0.92-1.08],0.9823053308271472
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,0.99 [0.80-1.21],0.8924983949613321
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.14 [0.89-1.46],0.3015656449534982
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,0.99 [0.81-1.22],0.9584835147038312
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,1.07 [0.83-1.37],0.6112686301586941
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.13 [0.86-1.50],0.3759699787885248
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,1.02 [0.83-1.26],0.8466796687487232
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,1.05 [0.81-1.36],0.7247491259737295
