Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.13 [0.96-1.33],0.1400911978174795
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,1.34 [1.02-1.77],0.0385240775542381
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18769,156,1.11 [0.78-1.58],0.5720474153758277
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.28 [1.10-1.50],0.0020224994905527
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18727,114,1.06 [0.70-1.62],0.7685901504424739
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,1.31 [0.81-2.11],0.2754344885487461
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19950,113,1.07 [0.71-1.63],0.7394671299796148
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19935,76,0.98 [0.58-1.64],0.928128363627822
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,1.17 [0.66-2.06],0.5959088902084443
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,1.16 [0.76-1.76],0.4992680045558849
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,1.31 [0.80-2.17],0.2851663169741393
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20023,61,1.13 [0.64-1.98],0.6723832738838373
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20063,54,0.82 [0.43-1.56],0.5436930842972056
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20060,51,0.71 [0.36-1.39],0.3187009116458997
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,19644,51,1.41 [0.80-2.50],0.23690453573025
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,1.09 [0.87-1.38],0.4474186760509127
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,1.35 [0.92-1.97],0.1287724170539025
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18634,268,1.00 [0.76-1.32],0.9791978805541824
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14466,85,1.53 [1.00-2.35],0.0504722803914109
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14431,50,1.34 [0.74-2.42],0.3396252393081859
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14724,343,1.01 [0.78-1.29],0.9658936509624102
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14732,351,1.00 [0.78-1.28],0.9890689011074018
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8307,325,1.21 [0.95-1.55],0.1254260134335244
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6573,174,0.73 [0.50-1.06],0.0951574665826103
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14431,50,1.25 [0.69-2.29],0.4627715005881043
DDT,D-dopachrome decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,1.17 [0.98-1.40],0.0806305694605085
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18728,403,1.14 [0.91-1.42],0.2514114896564468
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19576,138,1.11 [0.76-1.62],0.5785276902846065
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20102,130,1.32 [0.91-1.90],0.1405199710620861
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign neoplasm: Rectum,19820,80,0.97 [0.58-1.61],0.9009219003906525
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20107,81,1.17 [0.72-1.90],0.5187030642357526
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign neoplasm: Stomach,20155,58,1.05 [0.58-1.89],0.8816507949987787
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm,19951,252,1.04 [0.78-1.38],0.7956760787038893
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20137,91,0.56 [0.33-0.94],0.0278760610860347
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20141,76,0.79 [0.46-1.36],0.3956192940931873
