Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.10 [1.02-1.19],0.0102080018116062
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.17 [1.03-1.32],0.0122302591300587
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,1.12 [0.96-1.31],0.1504284116303728
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.09 [1.01-1.17],0.0272608475896971
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,1.10 [0.91-1.33],0.307813442722762
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.23 [1.02-1.48],0.0308981092715145
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,1.09 [0.91-1.32],0.3462214132279086
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,1.12 [0.90-1.40],0.3030339861132687
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,0.90 [0.62-1.30],0.5800451408875364
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,1.22 [1.04-1.42],0.0156152778783347
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,1.21 [0.99-1.47],0.0609796484929623
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.04 [0.77-1.39],0.810703188473148
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,0.99 [0.73-1.36],0.9748505016512868
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,0.90 [0.61-1.31],0.5676365902190472
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,1.06 [0.78-1.43],0.7194724666917583
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.13 [1.02-1.25],0.0187840301319344
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.11 [0.93-1.32],0.2552028495895888
