Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,0.95 [0.85-1.06],0.3761171019916324
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,0.86 [0.70-1.05],0.1302174323435491
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.91 [0.71-1.16],0.4360085763063556
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,0.88 [0.79-0.99],0.0273590816899683
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.90 [0.68-1.21],0.4933276197415297
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,0.81 [0.57-1.15],0.246109616656028
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.89 [0.67-1.20],0.4496019257558432
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.89 [0.62-1.26],0.4978828686147079
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,0.77 [0.50-1.17],0.2157561804788594
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.81 [0.61-1.09],0.1705642426538464
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.79 [0.55-1.15],0.2175646109765528
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.07 [0.72-1.57],0.742845729482865
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,0.72 [0.46-1.10],0.1307451658536082
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,0.69 [0.44-1.08],0.1015401832025698
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.21 [0.80-1.84],0.3716984286934914
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,0.94 [0.80-1.11],0.4702586166718265
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.02 [0.77-1.34],0.8949585722135719
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,0.89 [0.74-1.08],0.2282693060662647
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.26 [0.91-1.74],0.168725455699833
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,1.40 [0.91-2.14],0.1246856138852687
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.93 [0.78-1.10],0.3850476678348644
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.93 [0.78-1.09],0.3672181003617932
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.03 [0.87-1.23],0.7234450880751773
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,0.71 [0.55-0.91],0.0065095831793005
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.20 [0.77-1.87],0.4089740981582962
YOD1,Ubiquitin thioesterase OTU1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,0.91 [0.80-1.03],0.1343879581658078
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,0.99 [0.84-1.15],0.8646126170569389
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.98 [0.75-1.27],0.8575106215723658
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,1.01 [0.77-1.33],0.9161430974234888
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,1.00 [0.71-1.40],0.9815006028157098
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.01 [0.72-1.43],0.9331303955254312
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,1.11 [0.74-1.66],0.6132418708050789
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.90 [0.74-1.09],0.2786908490022682
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,0.73 [0.52-1.01],0.058421025908802
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,0.87 [0.61-1.24],0.446187467103707
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,0.67 [0.43-1.04],0.0773947069157885
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,"Haemangioma, any site",19373,48,0.72 [0.46-1.12],0.1413963632766006
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,Melanocytic naevi,19320,125,0.81 [0.61-1.06],0.1302777720588722
